id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1848,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2192,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6772,6657,4,0,25.56,0,0.6792974955843105,0.7856698844173299,0.44590161374004966,-0.0002561444305197799,0.0022069522540338143,-0.00029137468159205857,0.000303364912392217,0.5451143986359739,0.6435954542222987,0.27912731116916323,0.00027162107142475716,0.0006059176646545025,0.00024802859392154293,0.0002479864471645284,0.8881358042356262,0.9351739516351436,0.8483778659150686,0.5828557660437631,0.5856192517701032,0.5828526077026638,0.5832000290943127
3,2,3,0,1,1,6279,6657,101,0,65.28,0,0.040245276383077754,0.7636791024750774,0.44295220922132245,-0.010927474035540346,0.2333758725589201,-0.01069575059394156,0.05746318163477963,0.07243165949400288,0.5887545163481301,0.2884875002850391,0.0032041528613130175,0.14042490340109168,0.0028239271989331555,0.04406882705134758,0.5002232538085871,0.9280248528076271,0.8543049079247853,0.4910910220655978,0.6939083491453673,0.4930891661987107,0.5182505118208552
4,3,2,0,0,0,-5072,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5828,0,6,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-8948,-9273,2,0,50.0,1,0,0.864084917453382,-0.00026169398239014223,-0.00015373860107271883,-0.00023680773787412583,-0.0002526727576144096,0.001320536916280224,0,0.7480712098081786,4.343837352785515e-05,0.00021453463107956383,5.912248582708692e-05,0.00015501745429906858,0.0005166431790684814,0,0.9578703315803319,0.5828205199675445,0.5828623432383963,0.5828250318626105,0.5828378346199349,0.584206021474302
1,4,3,0,0,0,-9410,-9273,4,0,52.16,1,0,0.8246449462205833,0.03977849184421847,-0.009000451988291948,0.02501968228610852,-0.007985259103997585,0.013842084568894167,0,0.6641076598582745,0.008897285357878863,0.0021894580790488495,0.007668695154431233,0.0022264888499214522,0.007267062523328053,0,0.9452319534256406,0.5488889852368917,0.49138030123020415,0.5123777467856552,0.48917395375497025,0.48984583919164787
6,1,2,0,0,0,-1535,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1863,0,3,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4793,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5166,0,5,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,0,-3307,-4636,5,0,49.76,1,0,0.8325740446685902,0.0004721435655330875,0.00042651597908350793,0.00018545441295655796,-0.0008153772804225415,0.011390211733801876,0,0.7010303033490675,0.0001292630603329114,0.0004205175396490365,0.00012894225084942877,0.0003779106140927583,0.0004913299828707619,0,0.9481724682775826,0.5839382858255708,0.5831888441934165,0.5832450034977575,0.5830789733249574,0.6712729691711011
2,7,3,0,0,0,-3819,-4636,3,0,55.879999999999995,1,0,0.7994302535545299,0.00878619038661923,-0.009355124135360151,0.006400132349523965,-0.01595643717473814,0.003386129135317922,0,0.6247549459569239,0.0012468089459278136,0.002976401273915622,0.000984806405012223,0.0030596612404052716,0.0008509160661635136,0,0.9373560811424888,0.5074101581522475,0.4886114007981795,0.4971131125044418,0.5079889093698208,0.4911901484889635
