id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-877,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1391,0,33,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1297,0,11,0,49.76,0,0.02236168128556733,0,0,0,0,0,0,0.029017754949972777,0,0,0,0,0,0,0.5925218437078374,0,0,0,0,0,0
7,2,3,0,1,0,917,0,101,0,56.04,0,0.03449927249134164,0,0,0,0,0,0,0.03184312900486081,0,0,0,0,0,0,0.50853702608186,0,0,0,0,0,0
6,1,2,1,1,1,1513,1513,2,0,20.0,0,1.0,-0.006467196362494622,1.0,-0.008272757206660339,1.0,1.0,1.0,1.0,0.007461630729213814,1.0,0.0008835507146511157,1.0,1.0,1.0,1.0,0.5851898786973264,1.0,0.6031974432980627,1.0,1.0,1.0
6,1,3,0,1,1,1190,1513,7,0,55.879999999999995,0,0.423321345945325,0.29851099351522314,0.4187189359325406,-0.01359627446532392,0.4185804799739085,0.44175197746143197,0.4187189359325406,0.6452345203922305,0.4454666458301235,0.6435743702866601,0.05037661952030355,0.6435245381344319,0.6519557733666834,0.6435743702866601,0.7308421130667698,0.6540085196643011,0.7276187710106274,0.4857870412230197,0.7275213711619414,0.7434789292153268,0.7276187710106274
4,4,2,0,0,0,-6249,0,6,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7021,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1289,0,5,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1616,0,12,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1766,0,11,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3066,0,101,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4331,0,61,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5987,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
