id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-1180,-1217,2,0,20.200000000000003,0,0,0.0043000188549965936,0.9908366309982427,0.0043000188549965936,0.9908366309982427,-0.04684737816099848,-0.029799012476364944,0,0.003440094277114017,0.9748887864321047,0.003440094277114017,0.9748887864321047,0.1271058370238249,0.016401450563206837,0,0.584752941879193,0.9970524016245939,0.584752941879193,0.9970524016245939,0.599251439145408,0.8000555251773237
9,2,3,0,0,1,-1711,-1217,101,0,56.99999999999999,0,0,0.0024937708621522105,0.45371758853143235,0.01141876970436024,0.42240712793074797,0.06053955215624567,-0.025947952925230833,0,0.016060827542761866,0.6428660873222422,0.024379942310924243,0.6315732117631799,0.12084481996821642,0.17169512969182033,0,0.4881396360407758,0.7515820719121462,0.49550383095387435,0.7303550696694517,0.5171601997693975,0.5821422678128797
8,2,2,0,1,0,157,0,4,0,42.8,0,0.0021135018415995386,0,0,0,0,0,0,0.00041650952605952766,0,0,0,0,0,0,0.5891576829794848,0,0,0,0,0,0
8,2,3,0,0,0,-139,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,331,0,101,0,44.4,0,-0.004206640762115491,0,0,0,0,0,0,0.000990508248890279,0,0,0,0,0,0,0.5841026998214772,0,0,0,0,0,0
3,1,3,0,0,0,-21,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,448,0,74,0,48.4,1,-0.0006269261438607936,0,0,0,0,0,0,0.0034516075607442893,0,0,0,0,0,0,0.5822659758922208,0,0,0,0,0,0
1,1,3,0,1,0,91,0,101,0,48.4,1,-0.02357796795748447,0,0,0,0,0,0,0.012134361976342331,0,0,0,0,0,0,0.5329460539315131,0,0,0,0,0,0
7,2,2,0,0,0,-2170,0,8,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2389,0,11,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,483,0,3,0,47.0,0,-0.002179557964427878,0,0,0,0,0,0,0.00033733441435831156,0,0,0,0,0,0,0.5823535474792823,0,0,0,0,0,0
5,3,3,0,1,0,190,0,8,0,55.800000000000004,0,0.02884629015065009,0,0,0,0,0,0,0.014135232295681956,0,0,0,0,0,0,0.5075520158176534,0,0,0,0,0,0
2,3,2,0,0,0,-925,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1199,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-293,0,6,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-588,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
