id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6174,0,38,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6852,0,38,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4235,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4627,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-566,0,5,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-958,0,12,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4706,4644,12,0,22.720000000000002,0,0.29100138473846987,0.0006476010646608844,0.5430452315581108,0.01729467101998487,0.00090047620850151,0.00037157234118861943,6.899027139500639e-05,0.17551342552279053,0.0009732444510344164,0.3473638230083483,0.0015678728735525657,9.19697890963792e-05,6.064925363563932e-06,0.0001962081726053895,0.8100762662436312,0.6404755131575753,0.9301234665519945,0.7066767557327253,0.6442839922310616,0.6549608656280136,0.6402177724289004
7,2,3,0,1,1,4557,4644,49,0,56.64,0,0.11149383800564379,0.018519108033285072,0.536996451749866,0.003574979739315649,0.13884239375760996,0.000531001759831077,0.022141549923262532,0.12864805083791225,0.011887518510960187,0.36272036254081635,0.002462875298534169,0.06971694425817868,0.002560384084113869,0.020489984865315006,0.6197641509806473,0.5448899540976473,0.9248222647899468,0.5489851889623117,0.6932967206843463,0.5275001386153814,0.5438746364774892
2,3,2,0,0,0,-8535,0,17,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9162,0,40,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-3442,-3359,7,0,12.280000000000001,0,0,-6.049472270689981e-05,0.6351069445376597,0.00013484104231193541,0.3739257448462932,-0.0008683667700393441,-0.00018788444317079504,0,4.023128747748789e-05,0.42647644116133315,5.099838018306665e-05,0.25339613513637427,8.659132532886716e-05,5.87523634839178e-05,0,0.6401727335035569,0.9341762387141644,0.6406614835691111,0.9231460584046868,0.6420759904595157,0.6401075991284907
5,3,3,0,0,1,-5171,-3359,13,0,47.96,0,0,0.06028130909865668,0.6399768321264123,0.02398599866009516,0.6262784223055794,0.025657592771503417,0.04564066042981346,0,0.02781984827234845,0.4087830684746159,0.0036826173821796503,0.4371306160005554,0.0033672782844889927,0.0601640558827554,0,0.6046495215337124,0.9366297411267803,0.6068895973827457,0.9450155942838909,0.6229947672753329,0.5600573263053851
3,3,2,0,1,0,2284,0,22,0,49.24,0,-0.0002913349777251515,0,0,0,0,0,0,0.000458922918680336,0,0,0,0,0,0,0.6401164113365646,0,0,0,0,0,0
3,3,3,0,1,0,1786,0,29,0,55.279999999999994,0,0.0006081104789439438,0,0,0,0,0,0,0.0001169688940787367,0,0,0,0,0,0,0.5380048041780425,0,0,0,0,0,0
4,2,2,0,1,0,3035,0,36,0,49.76,0,-0.00011785861989910566,0,0,0,0,0,0,1.7878919591505426e-05,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
4,2,3,0,1,0,2232,0,101,0,57.99999999999999,0,-0.0012418986338212363,0,0,0,0,0,0,0.00032012798010246795,0,0,0,0,0,0,0.5308290888323816,0,0,0,0,0,0
