id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-910,0,2,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1332,0,4,0,54.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-406,0,2,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1005,0,5,0,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4625,0,8,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5089,0,13,0,54.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1526,0,40,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1995,0,101,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,7025,7025,2,0,16.666666666666664,0,1.0,0.028446623618401504,1.0,-0.003310650994827782,1.0,0.9983379839433932,0.15073113776446959,1.0,0.00792703561304798,1.0,0.0015765782980251175,1.0,0.9940639162949216,0.2525408993346528,1.0,0.6309267163550971,1.0,0.6023010755691703,1.0,0.9995385918397756,0.6642927600888279
4,4,3,0,1,1,6219,7025,101,0,52.666666666666664,0,0.383264139431856,0.22710012642730196,0.46408765020079334,0.03191227145441221,0.38963177315437925,0.3768192244574216,0.20425932263415703,0.6125856937479692,0.23248284059453217,0.6445534865779519,0.03766790734418243,0.615028751333086,0.6042412304698233,0.34356393677991975,0.7265708410123468,0.660396737641857,0.7804524642447273,0.5250369413729301,0.7311585936209081,0.7223063389709234,0.6144464982977159
0,3,2,1,0,1,-4717,-4486,101,0,31.733333333333334,1,0,0.00808767326623428,0.10698472234351937,0.030240641666860527,0.09500957287159702,0.9496776945042723,0.062225710891057724,0,0.0021375709036317836,0.03555955772558622,0.004175887583606971,0.06412873177828178,0.8908799064965306,0.01093240819112126,0,0.6100643967553276,0.8327503684962381,0.6641628941342805,0.8531275870720448,0.9857501866483178,0.707710745555111
0,3,3,0,0,1,-6131,-4486,101,0,61.8,1,0,0.055318602358107566,0.12237254142625463,0.33199369282509844,0.039312511402091,0.4360509562405588,-0.03319897755228927,0,0.1136005077620218,0.032615329536595905,0.30185073160345366,0.027030837232981383,0.6159675355138672,0.017132577287582107,0,0.5242279284491647,0.7316332967142579,0.7177407045377386,0.6226749181031792,0.7634950798355776,0.5176367616363825
3,4,2,0,0,0,-2086,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3880,0,101,0,63.33333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
