id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2224,0,2,0,49.76,0,-0.00026190018441219187,0,0,0,0,0,0,2.1449522468302443e-06,0,0,0,0,0,0,0.5828180038480514,0,0,0,0,0,0
8,1,3,0,1,0,1881,0,3,0,53.480000000000004,0,-0.004314702777625704,0,0,0,0,0,0,0.0003975262968276781,0,0,0,0,0,0,0.4917646456108714,0,0,0,0,0,0
7,2,2,0,1,0,2599,0,2,0,48.68,0,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
7,2,3,0,1,0,2128,0,3,0,53.959999999999994,0,-0.0036594636647739056,0,0,0,0,0,0,0.0007644951940326587,0,0,0,0,0,0,0.4917693433525169,0,0,0,0,0,0
2,2,2,0,1,0,6075,0,2,0,47.599999999999994,0,0.002053275325000229,0,0,0,0,0,0,0.0009707368770687392,0,0,0,0,0,0,0.5844742751125503,0,0,0,0,0,0
2,2,3,0,1,0,5664,0,4,0,53.959999999999994,0,-0.0021071033737066988,0,0,0,0,0,0,0.0006586068428270567,0,0,0,0,0,0,0.4930489769182906,0,0,0,0,0,0
5,3,2,1,1,1,2379,2379,2,0,20.0,0,1.0,1.0,1.0,0.0007405294260643359,1.0,0.0002176983279735267,1.0,1.0,1.0,1.0,0.0026740591093192215,1.0,0.0024897821444093632,1.0,1.0,1.0,1.0,0.5833486774253313,1.0,0.5832327057178847,1.0
5,3,3,0,1,1,2159,2379,3,0,58.120000000000005,0,0.4194478421444459,0.9978218857803302,0.4203762402988413,0.006078653841307373,0.4189632313298534,-0.0007989210269365284,0.4219986720938582,0.643836819692826,0.9871766504742501,0.6441713571312756,0.004610962521113163,0.6436623111850504,0.0038034382364129397,0.6447566804273902,0.7281311189801671,0.9993019341036208,0.7287826772779469,0.48920844658776064,0.7277905642120485,0.47640392322333147,0.7299186018943529
6,1,2,0,0,0,-793,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1149,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-8327,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8614,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6828,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7222,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-932,0,2,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1327,0,4,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
