id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-2012,-2178,101,0,36.16,0,0,-0.0005131984457591352,0.06930103735096446,0.0029804911540942222,0.13292548791240927,-0.000561867870030878,0.3260893583698082,0,2.9550345195948463e-06,0.039296153406240215,0.00024303925866446112,0.1957488136635518,6.584670634830572e-06,0.3485748689426951,0,0.5185466127431086,0.6284389133882945,0.5767734372971594,0.7040904535444785,0.5167872384227392,0.7323514764097547
0,1,3,0,0,1,-3209,-2178,101,0,43.32,0,0,0.007684530833908465,0.09522978074984526,0.00940264986228395,0.05538645694521439,0.006641747441127718,0.2902201255796196,0,0.002174717301673562,0.22027720456292402,0.0012182882103075102,0.1842380468720166,0.0018767122974345375,0.3144463594316599,0,0.44253756455359383,0.6394200999720576,0.5459849791289573,0.640082259650858,0.44010403609296217,0.603813037721578
8,2,2,0,0,0,-8634,0,12,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9388,0,29,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1643,0,18,0,41.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1855,0,101,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,10392,0,3,0,47.92,1,0.0005715474854783872,0,0,0,0,0,0,0.001243493319854796,0,0,0,0,0,0,0.5104270319030745,0,0,0,0,0,0
4,3,3,0,1,0,10025,0,5,0,54.24,1,0.0025199215667886677,0,0,0,0,0,0,0.0013715821289529565,0,0,0,0,0,0,0.43346438525627473,0,0,0,0,0,0
3,2,2,0,0,0,-6052,0,101,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7415,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-3484,-4538,7,0,44.2,1,0,0.010256548642251142,0.05260555521876212,0.0018420818790144317,0.18623649250185462,-0.0004810993428603523,0.15712610498156962,0,0.003352344230451313,0.030528321906540114,9.120185294347198e-05,0.1257441082575283,1.348456983478159e-06,0.12472981890044901,0,0.5314195970839428,0.6477516334029776,0.6295956584534816,0.6103118257828274,0.599806863867919,0.5867762281478135
6,5,3,0,0,1,-4081,-4538,8,0,60.480000000000004,1,0,0.0016485189154735362,0.021787418028304376,0.0024281909874996604,0.09640114993814008,0.002223781763374658,0.1233933974546397,0,0.00018817816884195534,0.11322031162214591,0.00011799372159321195,0.15586942051218364,0.00024004976095144134,0.13039202686192541,0,0.45154280134486724,0.5676458290793246,0.5872589639779893,0.5286021505629365,0.48913688750229983,0.4954941621144015
1,2,2,0,0,1,-4490,0,91,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5213,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
