id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-1162,-1052,3,0,11.28,0,0,0.8532682604379513,0.7537734132737183,0.002747159996634194,0.4403968450824683,0.0003315503293399938,-0.05611677691723977,0,0.7324042073644532,0.6143086607918755,0.0012045488207828561,0.3524787271489407,0.0008152878463450958,0.04906098238658148,0,0.9756911353403843,0.9619414065557993,0.6429183128134156,0.93133039486683,0.6402988077922195,0.6635606114697552
8,1,3,0,0,1,-1872,-1052,20,0,49.4,0,0,0.838842892351385,0.7305605767954974,0.02804505830663283,0.6658206950415484,-0.023377187702775807,0.0024707010767265627,0,0.6746219667594877,0.5691507359312424,0.013209431607925618,0.5170613201269617,0.021660759712646485,0.03286674196546769,0,0.9734167541782983,0.9591994382785365,0.564067803815485,0.951934969800746,0.5652356016791106,0.525152369317565
6,2,2,0,0,0,-889,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1313,0,7,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,7792,0,2,0,48.0,0,-3.891257401200345e-05,0,0,0,0,0,0,6.999227173832046e-06,0,0,0,0,0,0,0.6406533369355507,0,0,0,0,0,0
0,1,3,0,1,0,7460,0,4,0,52.239999999999995,0,-0.008354919796966506,0,0,0,0,0,0,0.0018092166160970345,0,0,0,0,0,0,0.5420537101904401,0,0,0,0,0,0
9,2,2,0,0,1,-664,0,23,0,32.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1392,0,12,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1461,0,10,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2188,0,74,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1904,0,20,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1898,0,7,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2776,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3220,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4036,0,4,0,49.68,0,-0.00016773468198288103,0,0,0,0,0,0,3.380746464996426e-05,0,0,0,0,0,0,0.6401037813517287,0,0,0,0,0,0
2,2,3,0,1,0,3596,0,4,0,52.92,0,0.014912739578061813,0,0,0,0,0,0,0.005204999978264475,0,0,0,0,0,0,0.5524665037493564,0,0,0,0,0,0
