id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5069,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5548,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3924,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4130,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5894,0,25,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6803,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3395,3476,2,0,20.04,0,0.9981628824901099,-0.0016463543605473255,1.0,0.053091941973201245,1.0,0.9270095778233381,-0.10180798918422745,0.9936820812589807,8.169893989841925e-06,1.0,0.007954275955259597,1.0,0.8650117157266707,0.07088598043409584,0.9994115084867681,0.6673917002788666,1.0,0.7586437127425013,1.0,0.9760244442328854,0.6967894287436576
7,2,3,0,1,1,2929,3476,26,0,59.48,0,0.4185091888572428,0.00724998191131105,0.4229481587383083,0.031245065137001437,0.41977333699943464,0.5595982194034554,0.44260152894925,0.6434988820198654,0.002015525538202567,0.6450996395560595,0.0035996296363430733,0.6439540748859529,0.6198037594938076,0.6522684656351461,0.7274712100070025,0.5784985521924397,0.7305817785424961,0.6672058620208544,0.7283596832157836,0.8177490080759127,0.7440512364720494
3,3,2,0,1,0,7125,0,2,0,49.44,0,-0.0002373001971197575,0,0,0,0,0,0,2.1452090263878125e-06,0,0,0,0,0,0,0.5828584328602323,0,0,0,0,0,0
3,3,3,0,1,0,6752,0,3,0,54.72,0,-0.0002544648993745665,0,0,0,0,0,0,0.00043020180019876175,0,0,0,0,0,0,0.49088516610033134,0,0,0,0,0,0
2,3,2,0,0,0,-2999,0,15,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4370,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,5579,0,3,0,47.68,0,0.00044440134476576035,0,0,0,0,0,0,0.00014635586306243676,0,0,0,0,0,0,0.583741555572897,0,0,0,0,0,0
1,5,3,0,1,0,5112,0,5,0,55.00000000000001,0,0.000795485505547649,0,0,0,0,0,0,0.00010451488450491261,0,0,0,0,0,0,0.4932847631326436,0,0,0,0,0,0
9,4,2,0,1,0,4096,0,2,0,47.0,1,-0.0015221816506404732,0,0,0,0,0,0,0.0012198064364620563,0,0,0,0,0,0,0.583321878680501,0,0,0,0,0,0
9,4,3,0,1,0,3789,0,3,0,50.32,1,0.0015336594444149347,0,0,0,0,0,0,0.0011872499068845983,0,0,0,0,0,0,0.5047151484322411,0,0,0,0,0,0
0,4,2,0,0,0,-8362,0,11,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8759,0,10,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
