id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1919,0,25,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2635,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,6059,6040,2,0,39.96,0,0.998397464592211,0.0048691105479813325,0.998397464592211,-0.016114620161813583,0.9967962525019246,0.9446967284047054,0.998397464592211,0.99517905311379,0.0005191742060067806,0.99517905311379,0.010819924652852692,0.9903596666227382,0.9028674951438889,0.99517905311379,0.99923061557234,0.5985971196077169,0.99923061557234,0.6442615563248625,0.9984615858352578,0.9733178017855797,0.99923061557234
9,1,3,0,1,1,5327,6040,10,0,60.040000000000006,0,0.6434585735206961,0.00010877851448901627,0.6532482322682961,-0.016480669956714256,0.6461941898212749,0.6950483291899916,0.6433031963158226,0.7605144487400894,8.050602908936269e-05,0.7641877705230182,0.016913592756743628,0.7615405478160776,0.6744981017951347,0.7604604433867197,0.8078931459820614,0.561662836689976,0.8138536284130672,0.5717695514709464,0.8095631023169304,0.8395302102640478,0.8077978391328949
1,2,2,1,1,1,632,666,2,0,40.08,0,0.996796333562824,0.018304152573341174,0.9983975053027561,-0.015594223052345759,0.996796333562824,0.9076020615888432,0.7001029441617024,0.9911850240190453,0.005174033034459554,0.9951801157072504,0.009792562073709543,0.9911850240190453,0.8405386935080181,0.6648038475301947,0.9984611608508996,0.5815037354258622,0.9992303785289005,0.6419054400838404,0.9984611608508996,0.9559222983780796,0.8531914406721638
1,2,3,0,0,1,-676,666,20,0,60.0,0,0,0.021259843676423994,0.6439630585434994,-0.005468808505310688,0.6434768689901612,0.47586941241508074,0.4126716496237362,0,0.006412222690873726,0.7606739341475227,0.004257014522635159,0.7604941051720403,0.5305138282627122,0.5132157248165783,0,0.494257833103537,0.8082042520623085,0.46484047078741053,0.8079070144282172,0.7064936480608486,0.669428527666427
2,1,2,0,1,1,946,0,25,0,48.92,1,0.013058621051061441,0,0,0,0,0,0,0.01108622554821901,0,0,0,0,0,0,0.5162282106054478,0,0,0,0,0,0
2,1,3,0,1,1,1547,0,20,0,56.279999999999994,1,-1.4097370037995353e-05,0,0,0,0,0,0,0.005925627909493586,0,0,0,0,0,0,0.42788810591580073,0,0,0,0,0,0
0,2,2,0,0,0,-4314,0,11,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5063,0,13,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-983,0,5,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1448,0,5,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-981,0,5,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1339,0,5,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1041,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-1370,0,11,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
