id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5197,6359,21,0,36.6,0,0.18747192252846423,0.10961803813312605,0.1265509353075606,0.06077268336381052,0.2917384230835763,-0.0004106978493146298,0.29737495523169705,0.12440266505093162,0.06721322609824741,0.0889552085723977,0.08480986924003532,0.3346864634744454,6.332458197254235e-06,0.2354999568929108,0.6162700702408808,0.6213936750303779,0.6482685107790265,0.7010269771985149,0.7256832001893231,0.5097400741936462,0.655782676529565
8,1,3,0,1,1,5370,6359,22,0,42.4,0,0.31420597131374906,0.09635526146759724,0.16291493022018105,0.04702802744695348,0.163449191112163,0.03507037188112835,0.2982776009526637,0.21951608125102273,0.053472564599573565,0.1994437263909885,0.026108162000849117,0.2544865571483769,0.0113195313890453,0.33969937523019594,0.6369225766219625,0.5675058727070353,0.6603189502751551,0.5341266024452571,0.66520082617993,0.5243473463970186,0.6028293492470348
4,1,2,0,0,1,-5331,0,21,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4731,0,5,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,7111,0,43,0,47.760000000000005,0,0.0021587766978780113,0,0,0,0,0,0,0.0013639439466870313,0,0,0,0,0,0,0.5112751149121445,0,0,0,0,0,0
2,1,3,0,1,0,6628,0,101,0,57.440000000000005,0,0.0019109953605202948,0,0,0,0,0,0,0.0006907586790545813,0,0,0,0,0,0,0.42514433960561543,0,0,0,0,0,0
9,3,2,0,0,1,-6458,0,20,0,18.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-6565,0,4,0,21.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7983,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8425,0,9,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,1,1798,0,24,0,46.04,1,-0.000617039973936602,0,0,0,0,0,0,0.00010784239004260623,0,0,0,0,0,0,0.5110015044576725,0,0,0,0,0,0
3,5,3,0,1,1,1946,0,6,0,24.32,1,0.2872854981373394,0,0,0,0,0,0,0.23844849205549465,0,0,0,0,0,0,0.6869501643175877,0,0,0,0,0,0
1,5,2,0,0,1,-5902,0,11,0,18.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4711,0,6,0,20.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1352,0,6,0,23.080000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-463,0,5,0,21.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
