id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3556,0,101,0,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4601,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1689,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3432,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1530,0,17,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2912,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2010,0,101,0,40.400000000000006,0,0.4790108483031789,0,0,0,0,0,0,0.3688223769398833,0,0,0,0,0,0,0.7494167564760437,0,0,0,0,0,0
6,1,3,0,1,1,1788,0,46,0,61.28,0,0.3025646229465797,0,0,0,0,0,0,0.32306200402767415,0,0,0,0,0,0,0.6034215919267667,0,0,0,0,0,0
4,4,2,0,0,0,-534,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2439,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1784,0,54,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2894,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,3419,0,101,0,49.04,0,0.03058944012611071,0,0,0,0,0,0,0.02486244955081262,0,0,0,0,0,0,0.5248005037674075,0,0,0,0,0,0
5,5,3,0,1,1,1237,0,101,0,61.44,0,0.014786655980850159,0,0,0,0,0,0,0.010067802680522007,0,0,0,0,0,0,0.4279290669906757,0,0,0,0,0,0
3,5,2,0,1,0,93,0,101,0,46.48,0,0.07257779499498798,0,0,0,0,0,0,0.050871934155754715,0,0,0,0,0,0,0.5464718146273277,0,0,0,0,0,0
3,5,3,0,0,1,-1539,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
