id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,7035,7111,2,0,48.76,0,-0.0004080456860088123,-0.00031699602757627156,-0.0002326773051424645,0.00035085345194418193,-0.000381740308401787,-8.825163709127299e-05,0.03356713751853867,2.5319648749910498e-05,0.00033086655869021846,6.568938327701844e-05,0.000661140463187927,1.9519458176161203e-06,0.0004758930064636707,0.013845348411409967,0.5096625281722998,0.5100439878848742,0.5096706509280745,0.5099098273648759,0.5095185180903762,0.5099368221676299,0.6238501929705973
7,1,3,0,1,0,6403,7111,12,0,54.72,0,0.0009992329793149194,0.6808602904261005,0.042638843138508624,0.014297945884703915,0.024924759094017784,0.027519207310542464,0.022966769423257944,0.0016140648616835456,0.6079547707784653,0.018089691053027136,0.006166110318879042,0.011610216467167445,0.10715467707171093,0.014684383057047147,0.4298525826976408,0.8405154482365436,0.5007152355115652,0.43885008370533884,0.4485305369554849,0.473939474807907,0.45343252869373935
5,2,2,0,0,1,-5238,0,4,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5603,0,101,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4412,0,3,0,47.32,0,-0.000482208527972106,0,0,0,0,0,0,3.457166823737863e-05,0,0,0,0,0,0,0.5102018483055858,0,0,0,0,0,0
4,1,3,0,1,0,4122,0,3,0,49.64,0,0.004598954754736156,0,0,0,0,0,0,0.0012663667234022189,0,0,0,0,0,0,0.4450785938709374,0,0,0,0,0,0
9,1,2,0,0,0,-2579,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2935,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2172,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2644,0,6,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4787,0,8,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5230,0,8,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1244,0,9,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1633,0,9,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
