id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-12289,0,7,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-12735,0,50,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5575,4565,7,0,44.68,0,0.1419040783815301,0.03907921061455544,0.2705174118422498,0.0014518935152267442,0.13832178400627118,0.009420136277364682,0.08218771642781161,0.1417187701482825,0.009426736705888259,0.12297974096054916,0.00021724560498093156,0.12932950939240428,0.0009575238283439597,0.1262334403957059,0.6464956516943124,0.6292314232294264,0.773641049999997,0.5864507528555305,0.6458510995562342,0.6097680399460511,0.6182250982815727
4,2,3,0,1,1,4941,4565,44,0,55.52,0,0.07780139721087931,0.025246578219237703,0.08261664646719497,0.03922355080463849,0.11579404402620296,0.006116891003830777,0.0713509345568323,0.11545661214165903,0.004939423146084042,0.15578368444717836,0.005224841913176042,0.14817592564842422,0.0012757316129952951,0.1198256776964254,0.5342844433626062,0.5371289422120731,0.5978806072116868,0.5886948869818188,0.5831431433551609,0.4944560309750454,0.5246098161532672
3,2,2,0,0,0,-5069,0,22,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5595,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,2976,0,101,0,21.08,0,-0.0019560608440989517,0,0,0,0,0,0,1.1631024300220594e-05,0,0,0,0,0,0,0.6728371685384245,0,0,0,0,0,0
7,1,3,0,0,1,-2639,0,101,0,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1537,0,101,0,8.72,0,-0.013825736356299273,0,0,0,0,0,0,0.0007128203667638155,0,0,0,0,0,0,0.7525902297110258,0,0,0,0,0,0
1,1,3,0,0,1,-2023,0,97,0,26.279999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4811,0,4,0,47.36,0,-0.00013021481020861135,0,0,0,0,0,0,4.844493331188888e-06,0,0,0,0,0,0,0.583680532116506,0,0,0,0,0,0
0,2,3,0,1,0,4289,0,9,0,54.279999999999994,0,-0.0012972113150479707,0,0,0,0,0,0,5.3719621432048356e-05,0,0,0,0,0,0,0.4914073433188432,0,0,0,0,0,0
8,2,2,0,0,1,-4273,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5179,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
