id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3189,3189,2,0,40.0,0,1.0,0.007424492591974566,1.0,0.010708613506741071,1.0,0.8758818480604577,1.0,1.0,0.004269942079577623,1.0,0.00728531206083039,1.0,0.7924173947810044,1.0,1.0,0.5147766193461047,1.0,0.5153615854127083,1.0,0.9402122921060436,1.0
7,1,3,0,1,1,2698,3189,2,0,60.0,0,0.645179559253842,0.8883240619392212,0.6467679854371149,0.008196331232081269,0.645524282874754,0.45080029155220946,0.645524282874754,0.7642561400523722,0.8629558254171444,0.7648471870977134,0.009955561723739962,0.7643842630646378,0.49001056327257575,0.7643842630646378,0.8089362330241533,0.9446012881282172,0.8099055723858667,0.4371305070742368,0.8091467102870056,0.690636317390406,0.8091467102870056
9,2,2,0,0,0,-4804,0,2,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5272,0,7,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,6336,5907,2,0,46.64,1,0.010594272646546344,0.08334413268830435,0.008460918492584207,0.03551893800029943,0.010841431505538205,0.03229176707759472,0.01141756898507367,0.010928634960083512,0.05901123971956115,0.010371695383207402,0.025363760075302742,0.010427399256551477,0.026605152396108167,0.010171209383571113,0.5160399751888394,0.5516866918247179,0.5162583731212281,0.5275046674929784,0.5156635293270823,0.5257059671494915,0.5155639408368232
8,4,3,0,1,0,5723,5907,5,0,52.68000000000001,1,0.0011195598623421434,0.8430524543431066,0.0030814940071662474,0.024357854399414056,0.004656860918356954,0.02724976484968353,0.006060301709345675,0.0021249641031944877,0.8307258002723686,0.006105844663801966,0.02391323073976695,0.0065327581995851865,0.025920997505856254,0.006920236082303756,0.43510468021182813,0.9210466984823404,0.44755362405146304,0.4315894935727615,0.43558776518214437,0.43297874606032893,0.42639987143089564
3,3,2,0,1,0,446,0,3,0,49.32,1,-0.0002475779304612367,0,0,0,0,0,0,0.0001652708129021326,0,0,0,0,0,0,0.5096315082438307,0,0,0,0,0,0
3,3,3,0,0,0,-78,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3348,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3670,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8491,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8849,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1684,0,4,0,46.2,1,0.0011855118989912608,0,0,0,0,0,0,0.0005683514268531159,0,0,0,0,0,0,0.5117565144476466,0,0,0,0,0,0
2,2,3,0,1,0,1370,0,5,0,53.800000000000004,1,0.004134341320318188,0,0,0,0,0,0,0.001658665710313196,0,0,0,0,0,0,0.4339930567218371,0,0,0,0,0,0
