id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1013,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1424,0,29,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-477,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1136,0,16,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4741,0,5,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5626,0,28,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3100,3100,2,0,20.0,0,1.0,-0.0038232692550810264,1.0,-0.010582212033284494,1.0,1.0,1.0,1.0,0.009294795913070898,1.0,0.002318768440215516,1.0,1.0,1.0,1.0,0.5844940165506879,1.0,0.5957235884348453,1.0,1.0,1.0
1,1,3,0,1,1,2742,3100,9,0,56.8,0,0.4213787397526276,0.31992797409815577,0.42564089468058325,-0.0010608006122016674,0.4214529840755502,0.43679592795745775,0.4185091888572428,0.644532922846618,0.4700449187481865,0.6460739376296416,0.05557083471176314,0.6445597136369002,0.6501367304066081,0.6434988820198654,0.7294849707448894,0.6672578358739453,0.7324561789960542,0.485722542594732,0.7295369297316348,0.7401226375002442,0.7274712100070025
8,2,2,0,0,0,-2628,0,38,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3964,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3197,0,101,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4227,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2565,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3738,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,4802,0,10,0,45.72,1,0.00033513374589662636,0,0,0,0,0,0,3.912592404274326e-05,0,0,0,0,0,0,0.5851999189200567,0,0,0,0,0,0
6,7,3,0,1,0,3591,0,30,0,52.559999999999995,1,0.012164459631340283,0,0,0,0,0,0,0.002441959987511641,0,0,0,0,0,0,0.5040181729078411,0,0,0,0,0,0
