id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,302,0,101,0,43.72,0,0.1392949934084065,0,0,0,0,0,0,0.12899952486244284,0,0,0,0,0,0,0.6464529485038715,0,0,0,0,0,0
5,1,3,0,0,1,-313,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1855,1855,2,0,20.0,0,1.0,0.00018677596128451211,1.0,0.0001918611495251726,1.0,0.0582698437569645,1.0,1.0,0.0002837092556923084,1.0,0.000390967999423795,1.0,0.22006914733227628,1.0,1.0,0.5830515117207217,1.0,0.5830210324575368,1.0,0.6134951255456772,1.0
8,1,3,0,1,1,863,1855,101,0,56.08,0,0.4228571904330394,0.01747374640864636,0.4375481025981406,-0.006031968382559652,0.42370944693103657,0.36007449295779836,0.11438218881175267,0.645066768110173,0.010878507741631354,0.6504122448142117,0.002185390523865395,0.6453748417577383,0.5237493834129369,0.2739747446817387,0.730518291825054,0.49089472289948716,0.7406339647935194,0.49664513767794216,0.7311126595897244,0.7002481297706689,0.6166001723771702
6,1,2,0,0,0,-1610,0,101,0,27.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2911,0,101,0,37.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-6803,0,101,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8267,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,4340,3870,15,0,30.240000000000002,0,0.4325505810394653,0.007812525933996353,0.6014692570459044,0.0036874698302463795,0.6202601582729237,0.010407860689981403,0.09066917289062659,0.31407174268131804,0.04541981441109286,0.46717619391333715,0.006524107722489666,0.47694671431012725,0.02917761900956056,0.12261832637410748,0.7896717168017172,0.58988642128362,0.8929072962925713,0.5845471083137725,0.89577319303198,0.588479177553328,0.6218625078940088
3,4,3,0,1,1,2861,3870,101,0,60.68,0,0.15555857681848648,-0.024167275411143267,0.23731184557377247,-0.013864064590852,0.22604574100777708,-0.025032875497345314,0.1272069732165722,0.17957328913240136,0.012466950482104396,0.28749987741240496,0.0059110664003033326,0.28083574329735495,0.027282049071650067,0.16486579877856264,0.5741227886691003,0.5016985581778155,0.6398560549843907,0.4988465666942789,0.6383505726677745,0.4991784420638342,0.5601688354856864
2,4,2,0,0,0,-1855,0,27,0,42.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3097,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6537,0,101,0,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7354,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,1369,0,101,0,36.24,1,0.15380105115202597,0,0,0,0,0,0,0.09258543717011224,0,0,0,0,0,0,0.666482475810316,0,0,0,0,0,0
7,5,3,0,0,1,-978,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
