0.4017047,0.1537476,-0.3836897,-0.0984494,0.1856765,-0.0002032,-0.2384713,-0.1371224,0.2902631,0.2384725
-0.2461986,-0.5805099,0.0843542,-0.5865150,0.5052784,-0.5538622,-0.2740882,-0.0361255,0.5098143,0.6565195
1.0911407,0.3572227,-1.2355852,0.5468325,-0.5355916,0.5120149,0.7796564,0.6606168,-0.4263415,-0.3536045
-0.9063927,-0.7019194,0.7374433,-0.9197153,0.6506546,-0.8762655,-0.3074192,0.0993876,0.6744334,1.1411881
0.2039731,-0.6939304,-0.1840478,-0.3055838,0.3985313,-0.4548618,-0.0995842,-0.2292991,0.3235230,-0.0940413
-1.6441708,-1.0457368,1.7195631,-1.4329807,1.3183211,-1.3877870,-1.2458028,-1.0245488,1.1977742,0.4155659
-0.6885364,-0.8781213,0.9041630,-0.5624125,0.6756147,-0.9032984,-0.5988927,-0.1396778,0.4489180,-0.3442477
0.0593689,-0.0184859,-0.2500503,-0.4812600,0.4589367,0.0662832,-0.6708022,-1.1118043,0.4998583,0.4465092
-1.8092979,-0.9794415,1.5582297,-1.4646804,1.5210636,-1.3396606,-1.6153439,-1.5987241,1.2589912,0.1576294
1.4125775,0.1940144,-1.4008161,0.7255700,-0.8470466,0.5402688,1.3634733,1.6770658,-0.5709725,-0.1511611
-1.0718243,-1.3129826,1.2580651,-1.0901312,0.9315553,-1.4150084,-0.4074466,0.5063747,0.6691487,1.3530492
0.1566853,-0.4774839,0.3742573,-0.2796034,0.1913395,-0.5520045,-0.0526440,0.6148300,0.1900776,0.0781388
1.0538025,0.1110738,-1.1619899,0.3501450,-0.2334035,0.5113481,0.4579601,0.1770951,-0.0267820,-2.8303457
-0.1611739,-0.8302615,0.4006428,-0.2131111,0.1113816,-0.7449690,0.1305606,1.1845152,-0.0506443,1.0147113
0.3357367,-0.2323354,-0.3637508,-0.1065399,0.1829385,-0.3161105,0.2892741,0.3289443,0.1245454,-0.9477882
0.8135141,-0.0017756,-0.7302811,0.2229500,-0.2486460,0.1832328,0.1253041,0.5586856,-0.1504527,1.2650784
1.7816541,0.5584128,-2.0114844,1.0082152,-0.8849316,0.9159813,1.1105275,0.9069498,-0.5823364,0.0544835
-0.6840388,-1.0956227,0.9770289,-0.7550311,0.8774176,-1.1060863,-0.7513174,-0.3625152,0.7554782,0.9407845
1.0699112,0.2363035,-1.0886204,0.2770081,-0.2948513,0.4597227,0.4329996,-0.0627745,-0.1929541,-1.2438992
-0.4564954,-0.5417600,0.2303146,-0.4559855,0.4178409,-0.5084280,-0.5190536,-0.1412763,0.3158537,0.5069313
0.3035672,-0.3544398,-0.1229538,-0.2645420,0.2112018,-0.2356707,-0.0198773,-0.1093847,0.3748866,-0.9259815
