id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,6590,6590,2,0,20.0,0,1.0,1.0,1.0,0.0907003581365225,1.0,0.9781461641148075,1.0,1.0,1.0,1.0,0.09126459849616572,1.0,0.9482800180621122,1.0,1.0,1.0,1.0,0.6233812513045693,1.0,0.992950098206926,1.0
3,1,3,0,1,1,6391,6590,6,0,59.040000000000006,0,0.4186963954019671,1.0,0.419675724468212,0.09170914818701013,0.4191675426095624,0.41964112102111495,0.4184388221605813,0.643566257209036,1.0,0.6439189075223952,0.10313149024233963,0.6437358741051681,0.6402788717389288,0.6434735602581817,0.7276029161098031,1.0,0.7282911538036503,0.549046943357836,0.7279341793812661,0.7284495414021108,0.7274216927004467
4,1,2,0,0,0,-2947,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3231,0,3,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1659,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2028,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1647,0,2,0,48.96,0,-0.000347885279811406,0,0,0,0,0,0,2.6294216939171745e-05,0,0,0,0,0,0,0.5829006398978507,0,0,0,0,0,0
8,3,3,0,1,0,1252,0,3,0,56.720000000000006,0,0.0005709779477350056,0,0,0,0,0,0,4.218988183153348e-05,0,0,0,0,0,0,0.4867193428765757,0,0,0,0,0,0
5,2,2,1,1,1,3431,3431,2,0,20.0,0,1.0,1.0,1.0,0.025960821395021625,1.0,0.9981614237866675,0.1895105587305349,1.0,1.0,1.0,0.029712638555468872,1.0,0.9936756760604522,0.2905766035200298,1.0,1.0,1.0,0.5941907176822598,1.0,0.9994119241123637,0.664498580923741
5,2,3,0,1,1,3217,3431,5,0,57.08,0,0.4208849810476003,0.9835506852601239,0.4217592371955726,0.032746741676036265,0.4189632313298534,0.4219919402229192,0.35857770853936183,0.6443547992799111,0.9389986050841191,0.6446702436734193,0.03771104319980871,0.6436623111850504,0.6411399073975558,0.5030585573189126,0.7291392362900153,0.9946886611730699,0.7297511811192283,0.5121790081907744,0.7277905642120485,0.730066867092453,0.693651477207401
7,4,2,0,0,0,-1108,0,3,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1618,0,4,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3571,0,2,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4094,0,6,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,566,0,2,0,49.32,1,-0.00017869832761746338,0,0,0,0,0,0,0.0005325658086118712,0,0,0,0,0,0,0.582900930777225,0,0,0,0,0,0
1,2,3,0,1,0,131,0,3,0,53.800000000000004,1,-0.002562593100823284,0,0,0,0,0,0,0.00031779769518714324,0,0,0,0,0,0,0.49229435877810945,0,0,0,0,0,0
