id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,5889,0,34,0,37.64,0,0.21842571455335258,0,0,0,0,0,0,0.1621103592980587,0,0,0,0,0,0,0.6894345411778483,0,0,0,0,0,0
8,1,3,0,1,1,4376,0,101,0,47.88,0,0.001601373472891225,0,0,0,0,0,0,0.0008589619820562281,0,0,0,0,0,0,0.5702729862181304,0,0,0,0,0,0
4,2,2,0,1,1,2075,0,101,0,34.36,0,0.00913729439544496,0,0,0,0,0,0,0.0007744645198278163,0,0,0,0,0,0,0.6144065016678665,0,0,0,0,0,0
4,2,3,0,1,1,1250,0,101,0,54.279999999999994,0,0.005055915780834178,0,0,0,0,0,0,0.0007195174937988368,0,0,0,0,0,0,0.5010550027979954,0,0,0,0,0,0
7,1,2,0,1,1,1714,0,101,0,42.08,0,-0.007196114625859572,0,0,0,0,0,0,0.0032501527724804477,0,0,0,0,0,0,0.5871759395965028,0,0,0,0,0,0
7,1,3,0,1,1,337,0,101,0,50.839999999999996,0,0.010246226961235583,0,0,0,0,0,0,0.011508856533984533,0,0,0,0,0,0,0.5542411937602784,0,0,0,0,0,0
5,1,2,0,0,1,-743,0,101,0,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1616,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,2718,4019,7,0,23.24,0,0.6028163740483085,-0.010849506250763115,0.7524040259979513,-0.020587936068814146,0.763619419714192,-0.003139566049505378,0.09861630590462454,0.432321441686011,0.006107700493181365,0.6188829225712578,0.007111647672256107,0.6295941438816438,0.00018643367203608865,0.14375955006107732,0.8656748109949487,0.5885411248010232,0.9279134564231083,0.6001519304485513,0.9306310632696876,0.5949847593497072,0.6252237077276644
0,2,3,0,1,1,2248,4019,28,0,55.92,0,0.28063272280174123,0.003577865685833876,0.3109554797448877,-0.005530329757965682,0.29222931715342476,-0.00950977534556184,0.17808298470423173,0.33340086158235666,0.0040670393516496015,0.38974468459622813,0.0021668212831785255,0.37022807651876993,0.002146993807915579,0.23326352165073966,0.6533666586283745,0.5023669526869706,0.6751995405283674,0.482182702065604,0.6665815383925265,0.49898395865762174,0.5860033317829382
9,4,2,0,0,0,-3179,0,101,0,35.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4888,0,101,0,63.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-4939,-5093,101,0,41.88,1,0,-0.014213701518308959,0.3224725369352559,0.004648774823516107,0.35082383983700527,0.002362620914358283,0.013075064449399314,0,0.002544551617656264,0.2594612646762034,0.0002992164170358944,0.21730610195669348,0.0003969988401521004,0.011886866861230914,0,0.6047606151856434,0.8508413056375648,0.6047905064491055,0.8398994952053263,0.5875221820962485,0.5889373905588068
1,4,3,0,0,1,-6281,-5093,101,0,60.12,1,0,0.004263758058479965,0.2957845628329276,-0.0026772586608735053,0.1518458413511144,0.0004946610399244257,0.05520605985266596,0,0.0022753228226526385,0.18993530311159385,0.0017497692032983829,0.15741951133349158,0.004031783736055725,0.04631725920037602,0,0.5433559521704658,0.7432475673481616,0.4845681625913277,0.624524674264156,0.48091718706154873,0.516895436172525
