id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6991,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7297,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1428,0,7,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2139,0,23,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,2108,0,5,0,3.36,0,0.019433564919027542,0,0,0,0,0,0,0.0013507306635597146,0,0,0,0,0,0,0.8780502173839703,0,0,0,0,0,0
8,1,3,0,1,1,2115,0,37,0,49.04,0,-0.0012688312019518632,0,0,0,0,0,0,0.0003778497555208825,0,0,0,0,0,0,0.6290089686001503,0,0,0,0,0,0
0,2,2,0,0,0,-4205,0,10,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4783,0,101,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3400,0,40,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4846,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,3971,3820,101,0,38.92,0,0.05836743691141412,0.00646854458960576,0.3060190998556017,-0.005420191589867618,-7.00126856549201e-05,-0.011357548860108306,0.013067231233229382,0.04095933201627421,0.00013952065617805462,0.1510479547131784,7.45610056498604e-05,5.664384122672309e-06,0.00033594555968723637,0.0035142275470154325,0.6772581400185251,0.7514499029758491,0.8379280748429253,0.7975292127849681,0.6404406113518887,0.8204791458772772,0.6586249697651522
4,3,3,0,1,1,3096,3820,101,0,52.400000000000006,0,0.03776752774653814,0.0012095417152912943,0.41550440909712855,-0.0061225227785941675,0.09133298837866607,-0.003169741195770216,-0.00043892170083843546,0.024001005400567633,3.629398844158621e-05,0.18749085605366347,0.0001699775236203233,0.050109956224275866,0.0004843342481199971,0.019233905741868524,0.566455803664111,0.7336914456484098,0.8864070245951811,0.7932045226535676,0.6286849974334889,0.7900829684734701,0.5269917556011458
9,5,2,0,0,1,-2038,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3429,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-6956,0,101,0,18.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-6232,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1431,0,101,0,49.64,1,0.0002228117333212661,0,0,0,0,0,0,0.0005534828337177182,0,0,0,0,0,0,0.6402598173290215,0,0,0,0,0,0
1,2,3,0,0,1,-738,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
