id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8322,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8674,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1184,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8072,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8459,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3523,0,3,0,47.96,0,0.00045600397530234774,0,0,0,0,0,0,0.00018196612373701736,0,0,0,0,0,0,0.6408669900547186,0,0,0,0,0,0
6,2,3,0,1,0,3177,0,3,0,55.32,0,-0.0010472170164270618,0,0,0,0,0,0,0.00027246312986984255,0,0,0,0,0,0,0.5376181425126001,0,0,0,0,0,0
3,2,2,1,1,1,10410,10410,2,0,10.0,0,1.0,1.0,1.0,0.004680717181758949,1.0,0.02821666347454892,0.36933469731724794,1.0,1.0,1.0,0.009563331212587553,1.0,0.06639764901453746,0.33814460300884636,1.0,1.0,1.0,0.6420505955744424,1.0,0.6513801120734171,0.8210160341520639
3,2,3,0,1,1,10457,10410,3,0,54.400000000000006,0,0.2694386294964657,0.5312668385516254,0.2701081966004683,0.006143067097262196,0.269768047478757,0.15382813958297537,0.29473992224252804,0.5103670244915534,0.6385160381735527,0.5106772814692443,0.004971819728444938,0.510519659731391,0.262338218967704,0.5221318451317247,0.711297661393564,0.8711301512180323,0.7118946187937141,0.5432803354579243,0.7115915389474572,0.6331733410813951,0.7328888133196717
1,3,2,1,1,1,4338,4338,2,0,10.0,0,1.0,1.0,1.0,0.0024515913004955854,1.0,0.006001738772995535,1.0,1.0,1.0,1.0,0.005834970216722893,1.0,0.017769004226667936,1.0,1.0,1.0,1.0,0.6411269200626111,1.0,0.6425014502563741,1.0
1,3,3,0,1,1,4206,4338,4,0,54.96,0,0.26936976457505124,0.5964915959839272,0.2704409187087539,0.004531362808499253,0.26993824122018695,0.16333211636354847,0.09544451707056519,0.5103351177646707,0.6737850011345122,0.5108314756324492,0.0030467293259999295,0.5105985240165971,0.2758857781795997,0.2127596659337786,0.711236181452906,0.8967162043789023,0.7121907169953348,0.5428284333435919,0.7117432321432415,0.6384696266326416,0.5832113555478688
0,2,2,0,1,0,1706,0,2,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,5.0914168098161036e-05,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
0,2,3,0,1,0,1354,0,4,0,55.16,0,0.0005993480184123531,0,0,0,0,0,0,0.0007206647243881827,0,0,0,0,0,0,0.5386337847354132,0,0,0,0,0,0
4,5,2,0,0,0,-1902,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2356,0,4,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3382,0,5,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3687,0,4,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
