id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1697,0,2,0,46.48,0,-0.0011171687200260075,0,0,0,0,0,0,0.00018503405723230255,0,0,0,0,0,0,0.5838903630646198,0,0,0,0,0,0
6,1,3,0,1,0,1341,0,5,0,54.76,0,-0.00036447462370256073,0,0,0,0,0,0,0.00037129802417719345,0,0,0,0,0,0,0.4930334630510961,0,0,0,0,0,0
3,3,2,0,0,0,-870,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1350,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5960,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6362,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1485,0,3,0,48.4,0,0.0007302158132344755,0,0,0,0,0,0,0.00040592355880471944,0,0,0,0,0,0,0.5835351773156982,0,0,0,0,0,0
8,4,3,0,1,0,938,0,3,0,53.800000000000004,0,-0.0021917114761145786,0,0,0,0,0,0,0.00021327570927257814,0,0,0,0,0,0,0.49267290255852203,0,0,0,0,0,0
4,3,2,0,1,0,4081,0,3,0,48.44,0,-0.00020641668930881644,0,0,0,0,0,0,2.1477242846267004e-06,0,0,0,0,0,0,0.5831190324969829,0,0,0,0,0,0
4,3,3,0,1,0,3692,0,6,0,53.879999999999995,0,0.003110646012486005,0,0,0,0,0,0,0.0002416935132025884,0,0,0,0,0,0,0.4952681623752646,0,0,0,0,0,0
2,3,2,1,1,1,2790,2790,2,0,20.0,0,1.0,0.007107280903805141,1.0,0.0001653833816344508,1.0,0.00021512605042016807,1.0,1.0,0.00532274556419601,1.0,0.0001550513559272123,1.0,0.00021456914397176088,1.0,1.0,0.5865114071731524,1.0,0.5831515056552105,1.0,0.5831325286105873,1.0
2,3,3,0,1,1,2390,2790,5,0,58.720000000000006,0,0.4189024974599725,0.9550400919916521,0.4211615692769081,0.0012217787306065225,0.4194915734740914,0.0076399083179339855,0.4186747753273394,0.6436404464711691,0.8787807558374408,0.6444545683890445,0.0001333270587966112,0.6438525712473984,0.0005402484918483301,0.6435584755942009,0.7277478623450117,0.9852618466253215,0.7293329452496207,0.48943759106600476,0.7281618354615402,0.5276708174342146,0.7275877080231579
9,3,2,0,1,0,1457,0,3,0,49.72,1,-0.0001899948111782583,0,0,0,0,0,0,3.874280112526435e-05,0,0,0,0,0,0,0.582851273378399,0,0,0,0,0,0
9,3,3,0,1,0,880,0,4,0,54.92,1,0.002021555679106473,0,0,0,0,0,0,0.0003200366062683746,0,0,0,0,0,0,0.49213092727800506,0,0,0,0,0,0
7,3,2,1,1,1,3046,3046,3,0,20.0,0,1.0,1.0,0.8008400565881226,0.003116467055305062,0.6601350476745104,0.0027474023594844053,0.17929296190698085,1.0,1.0,0.6574098636198036,0.003568045516956227,0.5369463188010066,0.001654356074184873,0.2708252794354512,1.0,1.0,0.9347443842474242,0.5842918034332777,0.8798223834978476,0.584585754020534,0.66003694488258
7,3,3,0,1,1,2828,3046,12,0,59.8,0,0.41844296125332886,0.9989039023599593,0.33270995268897635,0.005999109735926328,0.33328766594091286,0.02989733584977049,0.23756256948055185,0.64347504968266,0.9927236449440795,0.4459004248819936,0.004764828787793319,0.44892113228217345,0.010143855672273857,0.34277436263386274,0.727424605576493,0.999648908349669,0.6792899011927677,0.49229136588506994,0.6813145519046652,0.527976606623311,0.6206941342058626
