id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,631,0,21,0,49.04,0,3.389586917821499e-05,0,0,0,0,0,0,0.000463274454074248,0,0,0,0,0,0,0.5098163943684119,0,0,0,0,0,0
7,1,3,0,1,1,48,0,101,0,56.92,0,0.010911842345908654,0,0,0,0,0,0,0.005412601348990144,0,0,0,0,0,0,0.4336193768241114,0,0,0,0,0,0
1,1,2,0,1,0,289,0,16,0,48.8,0,0.0001690964286219379,0,0,0,0,0,0,0.00028128637762367176,0,0,0,0,0,0,0.5099355620916245,0,0,0,0,0,0
1,1,3,0,0,0,-345,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1005,0,8,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1521,0,16,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1267,0,21,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1465,0,23,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,427,1172,11,0,34.239999999999995,0,0.47771555595326953,0.022147165673814993,0.04113081055604613,0.012020370772226759,0.0007398257337670209,0.003839920698175868,0.00031616943168544655,0.3716453748135767,0.007382173068669043,0.03796477064451809,0.004379787065694488,0.000322904535718802,0.0009551146208839708,0.0001812402731991945,0.7570323586770937,0.5658034735497851,0.6898305902824808,0.6796371005868351,0.5119326833802937,0.5238279139781123,0.5113006840742225
0,2,3,0,1,1,44,1172,12,0,54.04,0,0.08145767505224155,0.02177654894144073,0.04872857386988995,0.01631521444238167,0.05142952779019847,0.008441284088724908,0.04663997114936946,0.07973946397967879,0.0063715741338705055,0.02934296803479104,0.004025996623152487,0.06689124990598869,0.004189686505618861,0.02269411406102098,0.4888420217169161,0.5004201649584216,0.5437492480565888,0.5605730420532505,0.5289981758708852,0.46673196938392475,0.47075568636607584
8,3,2,0,0,0,-7047,0,44,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7919,0,101,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1946,0,101,0,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1446,0,17,0,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,891,0,12,0,40.48,0,0.030924618844693996,0,0,0,0,0,0,0.03937481397598013,0,0,0,0,0,0,0.5337485619070504,0,0,0,0,0,0
5,4,3,0,1,1,1022,0,7,0,33.239999999999995,0,0.09870729229492939,0,0,0,0,0,0,0.26828423507009536,0,0,0,0,0,0,0.5586037924126325,0,0,0,0,0,0
