id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3989,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4653,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2639,0,34,0,43.64,0,-0.0005020947946459209,0,0,0,0,0,0,8.664292173479101e-06,0,0,0,0,0,0,0.6451257752318036,0,0,0,0,0,0
0,1,3,0,1,0,1915,0,70,0,50.8,0,0.009126774858294823,0,0,0,0,0,0,0.0015192216855048173,0,0,0,0,0,0,0.5565139298167934,0,0,0,0,0,0
7,2,2,0,0,0,-1006,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1430,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-903,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1293,0,6,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1001,0,2,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-941,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,4727,5440,12,0,14.56,0,0.4209155946498207,0.4446982426072403,0.5065322148489639,-0.00035702976543596345,0.02532012203189687,-0.00041906251078470825,-0.0013169046355261662,0.23439016658528114,0.23898859780904746,0.2944492233436524,0.00030469249079993256,0.021934247158515767,0.00013548042907860153,0.0024404333831525783,0.8757620284294075,0.8975342387131071,0.9125690302618593,0.640134849033648,0.9066008399595499,0.6402582791869484,0.6402403930641177
3,3,3,0,0,1,0,5440,4,0,0,0,0,0.0004997657384588636,0.5137631686457699,0.001027276687269476,0.017005703799534647,0.01235983408821877,0.04367267962048354,0,0.0010043122647726045,0.29989350899178147,0.0008748562617602848,0.022742983620888328,0.002318703857236757,0.052922967830766464,0,0.64018420603405,0.9126780336231952,0.640112450874562,0.9018468827764103,0.5906516826333844,0.5602382250386145
6,2,2,0,0,1,-2355,0,101,0,14.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-878,0,101,0,10.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6119,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6424,0,54,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-726,-2310,8,0,47.199999999999996,0,0,0.004925426670204285,0.06608744066896313,0.004925426670204285,0.004215085732687021,0.00044924508153849094,-0.0008706622245113928,0,0.0014472252571508996,0.01204147274245826,0.0014472252571508996,0.002350600535990894,8.432105629410843e-07,0.0013184585589632487,0,0.9049068751897886,0.7629271214884477,0.9049068751897886,0.6435630759542877,0.8669631319854144,0.6401954904817788
2,5,3,0,0,1,-1374,-2310,10,0,56.48,0,0,0.0063573290996231276,0.030081733332732168,0.013776395693455195,0.012063150451726136,0.007892798375024296,0.009962118664153584,0,0.0007916855108751692,0.010354334616765243,0.0015113311354298326,0.004776650899431711,0.0003808713077927785,0.005189253862439648,0,0.8263992736000664,0.6620109696882663,0.8835437618942945,0.5495686928876122,0.7754053510912815,0.5413470491237444
