-0.0483316,-0.0407374,0.0406809,0.3844265,0.3465543,1.1086166,-0.5585467,0.4322550,-0.4308155,0.9098755
0.5990786,-0.3303333,0.3302763,-0.4432066,0.5715025,-0.6396183,-0.4815215,-0.4365828,-0.3118204,0.2339300
-0.6934230,-0.3444509,0.3443854,-0.8513828,0.5737614,0.2645670,-0.5234325,-0.8957534,0.4310628,-1.3470410
0.0723744,-0.3377719,0.3376530,-0.9265367,0.5856785,0.0483564,0.4853129,-0.9695351,-0.0771650,-1.0426896
0.6729933,-0.3320108,0.3319219,-0.4383588,0.6891619,0.5089755,-0.0377754,-0.4493623,-0.6958168,0.0588617
0.2442319,-0.3303933,0.3303144,-0.4979107,-0.2242124,0.3065415,-1.0834104,-0.4373063,-0.8293430,0.4037489
0.7806205,-0.3459053,0.3457966,-0.8211317,0.8218149,-0.0183457,0.1862941,-0.8754889,-0.7088242,-0.2907543
-0.3168568,3.7195290,-3.7195869,3.4513716,0.2239317,2.3479012,-0.6851913,3.4931882,-0.6447268,1.1063837
-0.5500153,-0.3434836,0.3433769,-0.8686839,0.6699883,0.0106537,-0.4010991,-0.9084954,0.4602254,-1.2861047
0.2848384,-0.2665364,0.2665262,-0.1148051,0.6683505,-0.9610926,-0.4590722,-0.1268554,0.0374523,-0.7032083
0.0717989,-0.3255314,0.3254441,-0.4167902,0.5369654,0.5299463,-0.2795871,-0.4029035,-0.4136366,0.8928241
-1.7029524,-0.2794645,0.2794046,-0.1236264,0.7879792,1.0181099,0.4439043,-0.1754487,1.6724013,-1.8810930
0.3816540,-0.0618184,0.0618245,0.3699056,-0.0437101,-1.1570373,0.9474106,0.3918644,0.2578079,0.9116255
0.3579824,0.0602639,-0.0602242,0.5866524,0.1818071,-1.3121319,-0.7548658,0.6089975,-0.0894074,0.4662736
-2.4900227,-0.3310483,0.3309176,-0.9653305,0.8563365,0.2461777,0.2356656,-1.0256283,2.5236211,-2.1540281
-0.0407619,-0.3262538,0.3261598,-0.4611259,-1.0607852,0.3398707,1.4508834,-0.4076965,0.4015258,1.2670706
0.2170624,-0.3453009,0.3452699,-0.6009603,-2.1342967,0.4812707,-2.0057943,-0.5831621,-0.8071916,0.1190601
0.9791976,-0.3435093,0.3434280,-0.5950523,-0.4228989,-0.1048030,1.2650126,-0.5588637,-0.6397080,0.0735888
-1.6782943,-0.2937352,0.2936959,-0.2750582,0.2144427,-0.5185820,0.6328865,-0.2349502,1.9035605,1.8846731
-0.3477850,-0.3487652,0.3486997,-0.7981155,-0.1621798,-0.4062667,-1.2098921,-0.8200716,0.2793618,-1.0478555
1.0344444,-0.3488010,0.3487523,-0.8120490,-1.5453147,-0.0602405,1.7470193,-0.8194199,-0.6730066,-0.1674584
0.5534731,-0.3477942,0.3476964,-0.8621695,0.7842231,-0.1607012,0.0244546,-0.8416533,-0.3872418,-0.5330721
0.2582741,-0.3429424,0.3428429,-0.5811516,0.5961524,-0.1690191,-0.2742626,-0.5527445,-0.2754751,0.7388772
-1.1958790,-0.3015996,0.3014726,-0.3428512,-0.5518978,-0.3220491,-1.2192623,-0.2707653,1.0660207,1.5096741
0.4466971,0.7340342,-0.7339583,1.4681869,0.6864339,1.7712164,-0.2382686,1.4481475,-1.2193168,-0.3488570
-5.1323610,-0.2474796,0.2473757,-0.1860370,-0.9410025,-0.1664996,1.3995703,-0.0614587,5.3698728,2.9849698
0.8691925,-0.3494792,0.3493595,-0.6844883,-0.4937392,-0.0807505,1.3144640,-0.6688895,-0.3694979,0.5736344
-0.1692213,1.6543605,-1.6542564,2.2616540,0.6811790,-2.0409842,-0.4161547,2.2328410,0.7101493,-1.0649887
0.3880936,-0.3493434,0.3492949,-0.6363414,0.8649736,-0.5739195,-0.1610585,-0.6644925,-0.4026740,-0.5427659
0.3815744,0.0773666,-0.0772749,0.6565344,-0.3722653,-1.3995477,-1.2396914,0.6366817,-0.0341461,-0.3181497
1.0558270,-0.3161411,0.3160791,-0.3454672,-5.2771573,-0.5844471,2.8625542,-0.3457178,-0.2197306,0.7784096
-0.4238937,-0.3418424,0.3417576,-0.8759484,-2.3199118,-0.2837390,2.1573988,-0.9281973,0.9709411,-1.4590169
0.4739186,-0.3499518,0.3498521,-0.7210455,0.4120019,0.1311126,-0.6066721,-0.6851801,-0.6624569,0.2319972
-0.3830047,-0.0424008,0.0423794,0.3604877,-0.0808132,1.1427475,0.9761303,0.4290057,0.4297722,1.4136387
-2.7894196,-0.3293754,0.3292861,-0.9598659,0.7624292,-0.3333856,-0.5114700,-1.0380220,2.5820974,-2.1893022
0.4629201,-0.3454902,0.3453879,-0.8427692,0.5185324,0.4260198,0.5808767,-0.8805773,-0.2541041,-0.8580996
0.9076050,-0.1726802,0.1726850,0.1996849,0.6638134,-1.0827771,0.4109704,0.1495320,-0.4051196,-0.0330046
0.5341324,0.6831921,-0.6831522,1.3950145,0.4069234,-1.6547633,0.5673547,1.3963735,-0.2132982,0.5534606
0.3813841,-0.2222586,0.2222366,0.0354624,-0.4666935,-0.9906956,-1.2075798,0.0164022,-0.2484436,0.4929411
0.8806950,-0.2072297,0.2072241,0.0526000,-0.0722476,1.0455555,0.9768779,0.0591296,-0.8436460,0.2173402
