0.5169485,-1.5758328,-7.5133235
-3.3026911,47.9711266,-6594.5301552
-0.1360127,1.9409577,-11.7585511
-5.1128091,119.7416984,-41080.1108633
1.2781940,8.3014571,-197.7455607
0.3029088,3.3720090,-29.3849853
-0.0448750,-1.1159725,-0.7323254
-4.3500684,85.6908006,-21031.4533915
-1.0636427,3.1657925,-30.2145213
2.0984514,20.8088462,-1240.7103564
6.2260642,177.7682436,-90533.2129078
-1.0450565,4.6385269,-59.1019317
-7.2927800,239.2704492,-164014.1910117
-1.0772049,6.5541932,-125.9661798
-3.3402238,50.5087655,-7312.8435140
0.7803344,2.1112288,-12.8399515
1.1246131,6.1851156,-110.5310581
-1.1017370,2.0473144,-10.9324970
-8.9954632,366.6187473,-385063.9753140
0.3110777,0.1146043,0.9432318
3.6812665,60.4838950,-10480.4001912
1.3673859,7.4911909,-159.5978911
-2.9544737,40.5701467,-4714.9789121
0.4920360,-3.3147268,-30.6397468
1.8055149,14.7243937,-618.7657466
0.9788446,2.5043585,-16.1504444
-2.5935263,29.7818666,-2537.5865630
-0.5021386,-0.4781770,0.2264390
-3.7503399,66.8577338,-12805.1522678
2.1066625,20.4217057,-1198.1998987
2.0976949,20.4934832,-1203.3127901
3.2573013,49.6563001,-7063.6690002
-5.8236274,155.3411968,-69131.5302864
-5.3191066,125.3672346,-45029.5481836
0.5654911,4.9025474,-71.1727947
-0.4020308,1.9196179,-11.9232223
1.2517904,2.5426634,-18.7501573
1.0729012,9.6217135,-265.2701802
-2.1415885,23.2077010,-1541.4091599
-0.7079375,2.0674622,-13.0395707
0.1041025,-3.3594942,-31.8062469
1.8446923,14.3347406,-587.7548138
-3.1232371,44.2739740,-5616.6133103
4.3061656,85.4590498,-20922.3260455
-4.3839720,88.2194566,-22296.2176713
1.3971463,5.6354569,-93.2455044
-4.7011285,98.0027983,-27513.5598797
-1.1032095,2.5512892,-20.3952966
0.8907566,4.9294059,-70.9148600
-0.8683888,3.9497798,-44.2090295
0.3234673,-0.1634848,-0.6520525
-2.8158848,38.6469951,-4279.8116912
3.7991950,67.8178106,-13173.0786592
5.0340252,118.3977470,-40159.4047515
-1.2629431,8.9075059,-226.7570085
-1.2528475,8.4988226,-203.9381847
3.2693319,49.2382976,-6947.9062799
0.6365073,5.5881743,-91.3068159
2.3106102,25.2578778,-1828.4214459
-0.4018237,0.6103837,-0.6362592
4.8061105,106.2618612,-32345.8359255
3.5130419,55.2974382,-8756.5697254
2.6850031,31.2511819,-2796.6417394
2.2417404,23.0605939,-1521.7519927
2.6741158,30.9984065,-2753.4693667
-0.5663560,0.6563326,0.0575832
2.8726022,37.7631730,-4085.8612702
-5.1000697,118.0007749,-39891.0225656
2.2373975,20.2823314,-1175.6615468
4.2986829,80.6440204,-18634.5677424
2.8049996,32.1689152,-2964.1412842
2.0905354,21.1111215,-1279.5041456
4.2131534,81.9839189,-19256.2778339
-1.7671813,15.5850599,-690.9992008
0.3102235,-0.2852056,-1.5636556
-0.3415241,1.6208721,-7.6939549
-0.3423829,1.1130171,-3.5099445
1.9620996,19.1939543,-1056.3412555
3.7263022,62.9673868,-11359.0443660
-1.6665476,14.3843548,-593.4829069
2.7748527,38.3682302,-4220.1272689
2.9534707,38.8390113,-4321.3752109
-1.0349664,5.0856863,-74.3490394
3.6672616,60.9844735,-10658.3278799
0.6978773,0.0210495,-1.7335444
-5.3145343,127.6929857,-46713.2223419
1.0650862,3.9157284,-44.2563782
1.2712780,12.2059334,-424.3001562
3.6595668,57.4396856,-9452.6873783
-1.1291946,6.8010582,-134.8567080
-1.1977744,3.3425033,-31.6715669
-2.4557784,25.3546636,-1838.7177001
-2.3735461,27.2949363,-2136.4755322
1.7502669,11.9085540,-406.4820810
-1.8816146,17.8835710,-915.0586749
1.8169659,14.8572041,-630.7200929
2.4905811,25.6800745,-1888.4803956
-1.0759857,4.0527181,-47.6463464
-0.8154457,3.1414243,-28.5609299
3.1952293,42.6471949,-5215.0042452
1.9847157,16.8596013,-815.9009337
-2.3904325,25.7325981,-1898.0065545
-5.0701148,114.6573752,-37662.1857402
0.4289067,-0.5854245,1.1927555
1.5758592,10.1974163,-297.6241989
-3.0313062,40.2046146,-4628.4160878
2.4052603,22.0047903,-1387.5662809
2.3898104,26.6645847,-2035.6566742
-2.4320792,27.5998221,-2183.2357827
-0.4554042,-1.1331204,-3.6134747
-3.2962159,51.2684044,-7529.4337691
-2.3559702,22.9748197,-1510.6480497
-3.3877559,53.5170230,-8204.7447276
-4.7033122,102.0780982,-29851.2538566
-3.0980929,42.0010220,-5053.3171910
0.2328348,-0.1323147,0.9769014
-5.0182244,111.6554292,-35714.4478348
-2.8711402,36.7939261,-3878.1142197
-3.4074119,52.4761764,-7885.0236223
-3.1160748,41.1458016,-4851.8521878
0.0845055,-0.2207486,-0.1010163
8.1561369,300.1595994,-258114.3440606
-1.3404824,12.3625053,-440.5413282
-0.8494092,0.9399636,-4.0840947
-3.2077713,48.2147486,-6659.0855991
-2.3018760,25.4968903,-1863.8694662
1.9652770,16.0159863,-733.3069214
-2.5431111,30.1293640,-2599.1565220
-3.3268618,54.0969735,-8381.9623033
-2.0566989,18.4956671,-978.1935155
5.2191687,122.0688596,-42691.3072046
4.4100738,88.5007569,-22439.5282382
0.1369723,-0.1163614,0.4658131
3.3304363,48.2204697,-6661.9550093
-4.1406109,78.5323627,-17671.1154747
-0.5593587,4.9981007,-70.2291963
-1.7968994,14.9003013,-634.9905802
-1.4159975,12.5462064,-449.8307087
-5.7316217,147.1800857,-62056.9093187
-0.8839419,4.8240011,-64.1219397
1.9869663,19.1076720,-1046.2148917
2.8426210,35.2665840,-3563.3080330
-5.7840245,149.1779651,-63756.0594462
-4.9990345,112.9751665,-36564.6151117
1.8325730,15.6167025,-699.1622290
-1.0893249,5.0274226,-73.0687475
-0.0380314,-0.2997070,0.6917670
1.2082857,2.3683665,-14.7611889
2.0198875,20.3950082,-1191.8394761
-4.6715222,97.6110195,-27292.8706644
1.5999758,11.4060130,-371.2556926
3.0204640,40.1953179,-4630.6565594
-2.4904549,26.1685859,-1963.8323318
-1.5559451,11.3008157,-367.3118029
-7.0981530,227.7064303,-148545.9510325
-7.2817074,238.9551438,-163577.7812051
1.7933079,15.0251165,-647.2849598
-3.3523278,55.0294352,-8674.8226921
-3.2252635,49.4165411,-6991.6672572
0.5562434,-0.3469568,-1.4565683
