id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-846,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1168,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1595,1387,5,0,24.759999999999998,0,0.6921628526807011,0.000565198492984909,0.4124193135628992,-0.00015105690458741149,-0.0003483181620483383,-0.0008582624130975002,-0.00033020730807086613,0.5506176789967587,0.0008799203680330477,0.2360704543166598,0.00043583429400867853,0.00012072497913430587,9.127371313391511e-05,3.3592471880641984e-06,0.8937533887448266,0.5831727678859361,0.8136054943856292,0.5828903804222019,0.5828489154376923,0.5838726704183089,0.5832487020543615
7,2,3,0,1,1,971,1387,15,0,52.44,0,0.13301780395076276,0.7532817913808519,0.44503938783795444,0.017475561306819667,0.2172132922839426,0.02384342481079765,0.06338904257155736,0.10495141693756141,0.5819178572605693,0.24287366409938266,0.006262559532872867,0.11733135139661476,0.007221194546713062,0.05407328543120802,0.5705865880536396,0.9254912547447897,0.8378628587792056,0.4983524749169946,0.6778520627515617,0.5102000184160658,0.5204888223985311
4,2,2,0,1,0,3591,0,3,0,47.0,0,-0.0005786380442235407,0,0,0,0,0,0,3.03284123561755e-05,0,0,0,0,0,0,0.5837253465385885,0,0,0,0,0,0
4,2,3,0,1,0,3187,0,3,0,53.32,0,0.005553001967257949,0,0,0,0,0,0,0.0008276096544886827,0,0,0,0,0,0,0.49768340106992076,0,0,0,0,0,0
5,2,2,1,1,1,7549,7535,4,0,20.64,1,0.9104719110344361,0.9724878960998002,0.46288565759930755,0.0003891742666965007,0.005245072524526583,-0.0003077607117140051,0.047172761731812736,0.8166066023195516,0.9313859626584,0.280422379261207,0.00048270433051752126,0.0008844374091621913,0.00023663419637859318,0.015716633628582336,0.9710127206256127,0.9912572545910693,0.8385279954361176,0.583132531142492,0.5921830273886177,0.5828521161624667,0.624058225340991
5,2,3,0,1,1,6496,7535,12,0,55.84,1,0.13817871610602034,0.9304936508305353,0.48739579671856775,0.01769081466584946,0.28196537488397566,-0.062186921085967545,0.019662909842417923,0.15153383051751543,0.8222971504425511,0.2896908225978747,0.006435025114449972,0.15602853411076606,0.15466998869604007,0.04262437166406808,0.5666710932271961,0.9773208458151408,0.854507765109706,0.49869444055070156,0.7236428706812161,0.5166959226803091,0.48831746321595365
2,1,2,1,1,1,14015,14000,4,0,20.64,1,0.9601574424649251,0.9797919814169398,0.5041513073457671,0.00022788246921300154,0.03211029087412721,0.00018677596128451211,0.08381037888930366,0.9090370088913222,0.9486554815716527,0.32675137126825565,0.00027152726842719283,0.010310947088553596,0.0002837092556923084,0.027552502105556237,0.9871086016920498,0.9935796817554403,0.8579691186229788,0.5830960132868109,0.6119827510140949,0.5830515117207217,0.6569941611459102
2,1,3,0,1,1,13247,14000,17,0,50.03999999999999,1,0.22046348984540765,0.9335277097925266,0.47449161411766944,0.024137342915422366,0.4858970111953458,-0.006087111245291966,0.053033081810360365,0.2119592635363444,0.8291830345138297,0.3201729823774308,0.00971039089694289,0.28636300044852614,0.20904688267215374,0.05835124970898815,0.6257988220080314,0.9783095224971121,0.8598788621466611,0.5042504328137882,0.8445268634854557,0.5039015369758005,0.5101798648836284
9,2,2,0,0,1,-667,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-911,0,3,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
