id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5397,0,51,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6254,0,101,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2296,2239,2,0,10.0,0,0.9945838060842688,0.14435714488983836,0.9945838060842688,0.002064055254581565,0.9918676734737504,-0.004154069309113067,0.035761475642953525,0.9812504219129945,0.19174418559764797,0.9812504219129945,0.0073680918185857185,0.9735502832424835,0.004526426909812954,0.1398871882210493,0.9990246949731577,0.7085785518577468,0.9990246949731577,0.6409724777192064,0.9985382752586528,0.6409786372094609,0.6541492465319647
1,3,3,0,1,1,1178,2239,101,0,52.839999999999996,0,0.2692818720739484,0.18403096427288113,0.33453240706670506,0.0011072473331104823,0.27730944795075857,-0.0017143123812910748,0.07857967256588672,0.5059694204643316,0.16153864161379702,0.5320221915616343,0.0068230392042398684,0.49769144633490997,0.0037104328968650736,0.18529486622258973,0.7116740779833944,0.6827368448714911,0.7636399370761976,0.5278431218660958,0.7200086488150255,0.5228361807219207,0.5863541068817302
6,5,2,0,0,0,-2093,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3452,0,101,0,66.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,811,679,2,0,10.48,0,0.9681598278000777,-0.00018002329624284562,0.9892358995646757,-0.00041141089738473165,0.9918449690467912,0.005932546288348964,-0.04026915444045594,0.925220719392946,0.0004253527748899639,0.9694655064377722,0.0003728961094079261,0.9758385120092992,0.0006014616115147541,0.101280255992855,0.9941552075257368,0.640115385956696,0.9980491251853074,0.6401449936006274,0.9985400269729313,0.6616023352621949,0.6459497608611857
3,2,3,0,0,1,-630,679,101,0,53.800000000000004,0,0,0.010968050327186585,0.9737452807842544,-0.002048618005266715,0.9673517706720767,3.528669330261334e-05,0.05085494808076691,0,0.006464862405481464,0.8851627512882915,0.005716389903294764,0.8697446082221486,0.006551903692548844,0.1752411722206588,0,0.5374371255264185,0.9951823539433303,0.5292882629297633,0.9939827075682699,0.5272927930708191,0.5539519075185477
4,5,2,0,0,0,-10936,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-12410,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
