id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1810,0,25,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3285,0,101,0,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2597,0,12,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3870,0,87,0,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-8111,0,101,0,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9166,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-5342,0,56,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7366,0,101,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5186,0,6,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7038,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7912,0,101,0,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9337,0,101,0,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,5481,5415,8,0,20.68,0,0.9691652995244201,0.006002795126901548,0.7378113261898125,0.01901285661134763,0.6905696290273798,0.22355970069165984,0.10205472409303165,0.9315910341428507,0.0003596888045384034,0.5725904399133476,0.001341166449038548,0.5207725417627107,0.1346991504431267,0.18451066593096416,0.9900234126612995,0.6118801159685172,0.9184147279480439,0.7726578011423906,0.8981515182195553,0.7028445184937686,0.6271568501881132
7,4,3,0,1,1,3984,5415,28,0,52.959999999999994,0,0.42650793740685156,0.004305123496835236,0.3115433591305897,-0.004866243192807028,0.2901410942721356,0.5668502092737959,0.21081455308113342,0.6282139365675956,0.0006827295016248575,0.36331160208017765,0.0021622809144740654,0.36539723705138605,0.44730306082436944,0.2867740914404601,0.7340484598657555,0.4888482517165381,0.677877509779085,0.6160495394929688,0.660539455253338,0.8285913094623466,0.6062872651235385
5,5,2,0,0,0,-676,0,101,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3021,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,4552,0,101,0,48.04,1,-0.0006296080510741861,0,0,0,0,0,0,0.0003497954445487679,0,0,0,0,0,0,0.583187722314814,0,0,0,0,0,0
4,4,3,0,1,0,2858,0,101,0,62.03999999999999,1,-0.0021300348148776045,0,0,0,0,0,0,0.001181578660412823,0,0,0,0,0,0,0.4785731785596257,0,0,0,0,0,0
