id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1423,0,19,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2203,0,101,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1298,0,3,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1845,0,4,0,52.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,4291,0,17,0,43.8,0,0.003004906599551679,0,0,0,0,0,0,0.00048199634281054254,0,0,0,0,0,0,0.6066233728248542,0,0,0,0,0,0
9,1,3,0,0,1,4351,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1824,0,23,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1758,0,65,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1105,-2582,6,0,40.43333333333333,0,0,-0.011828342242684572,-0.07821067796181742,-0.012476786921456116,-0.003472498169138188,0.005953296382058189,0.040830433561148495,0,0.0004235478740005416,0.10890155094198584,0.000498564299207655,0.11338284631831583,0.00010181704619332392,0.03292403870090039,0,0.7700321897660771,0.6260476537278916,0.7791384944007392,0.6097721194926556,0.7637003284785899,0.620968345759891
8,4,3,0,0,1,-1658,-2582,9,0,47.199999999999996,0,0,-0.004547142383605751,-0.059611927470498635,0.0009044269261652301,-0.03687197094223532,0.009211725816026032,-0.00820277174357354,0,0.000502622555739975,0.13526633638576452,0.00022383658179012784,0.12325331791528879,0.0012028667072349795,0.07078061555469564,0,0.6166276425356839,0.5335442711449511,0.7211204212772299,0.5133672708831307,0.6895652294126051,0.5000445076935203
4,1,2,0,0,1,-644,0,22,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1444,0,39,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1502,0,7,0,34.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1743,0,2,0,45.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-3054,-4336,9,0,40.2,0,0,-0.0010635111152472914,-0.09330634538446725,-0.0010635111152472914,-0.016654659485497065,0.002620812896851102,0.015687187505601122,0,0.0005331784053971402,0.10114445904839377,0.0005331784053971402,0.056500157912440604,2.140698531935097e-05,0.020491523911789655,0,0.8490412020218004,0.6406743972509735,0.8490412020218004,0.6060163738354722,0.7736004128370787,0.6074329855932524
0,3,3,0,0,1,-3433,-4336,16,0,47.13333333333333,0,0,-0.003967095933369372,-0.0772896584730939,-0.005506740777832097,-0.05413894412428472,-0.001265057109463176,0.025773662340330124,0,0.000318740205240239,0.1262056649542743,0.0003981385264611562,0.1219608519428116,0.0007174605104001451,0.12893854117449416,0,0.7461548257890837,0.5234101785998473,0.7811454155068153,0.5102472547657463,0.6808224796289616,0.5111602745022161
