id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3378,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2523,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1695,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1533,0,28,0,54.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,896,0,101,0,44.2,0,0.002315069537693961,0,0,0,0,0,0,0.0003443471340753432,0,0,0,0,0,0,0.6057690992440099,0,0,0,0,0,0
1,1,3,0,0,1,-764,0,101,0,34.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,13972,13972,2,0,16.666666666666664,0,1.0,-0.007905157162308678,1.0,-0.025622214467231196,1.0,0.8507992967659931,0.1222290740139589,1.0,0.00017611784184171425,1.0,0.002052424376127507,1.0,0.7629806521592682,0.23735892495072172,1.0,0.7343486903547213,1.0,0.7242523548720996,1.0,0.9557996342694449,0.6517262788065803
2,3,3,0,1,1,13875,13972,10,0,58.233333333333334,0,0.37487232185353886,0.8657970617498528,0.8895509024233351,0.6199058398038283,0.9609946697607861,0.4862584338355271,0.22175475954456977,0.609384199910436,0.8183366789448114,0.8401033923859973,0.6433514219300738,0.9447562515461573,0.5968208623679002,0.3493082225214922,0.7204245580138432,0.9595715145027605,0.9672145796672832,0.8648651388151161,0.9889089421165432,0.7961777212248629,0.6307489430621818
6,2,2,1,0,1,-1466,-1009,101,0,38.766666666666666,1,0,0.5125673332448403,0.3010945197779989,0.8692280255180049,0.0008833371749456885,1.0,0.20045669522373058,0,0.46768903088628416,0.15044898228537942,0.7669962226259213,0.0008410085211575227,1.0,0.09789353295251065,0,0.8317336240084362,0.8459131888618847,0.9658798024507265,0.6012443184893614,1.0,0.8465319090656342
6,2,3,0,0,1,-1273,-1009,101,0,0,1,0,0.24207312220126548,0.2931525247274934,0.30357432145720203,0.1100486617024449,0.37520384169678944,0.06218619264991028,0,0.38494054234444686,0.1474687431335941,0.4339886244705594,0.06436935387006991,0.609510288146003,0.05215628550944811,0,0.636795750923351,0.8471226544246151,0.6878722838576738,0.6454950404584926,0.7206695704892443,0.599467802450742
7,3,2,0,0,1,-1253,0,19,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2560,0,16,0,23.466666666666665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1132,0,8,0,46.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1725,0,26,0,57.099999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-4511,-5981,43,0,48.16666666666667,1,0,0.7499154497208208,0.0038030578357000373,0.0029648962017054616,-0.00011193379414483445,1.0,-0.00020786259054171623,0,0.6578303722642358,0.0009349923065761777,2.6306960222691865e-05,8.464119498045919e-05,1.0,3.115573935116366e-07,0,0.9225185058226281,0.6056370489988793,0.7423335304934218,0.6007411057480494,1.0,0.6011493542685831
0,5,3,0,0,1,-5723,-5981,101,0,60.43333333333333,1,0,0.7538311305583065,0.24485382384700877,0.48966901843296134,0.06393424783643183,0.6131229513665456,0.026302927401801127,0,0.6754370995907111,0.08469970628354173,0.42334230700388725,0.025447511061536237,0.7103184579896777,0.01847767666752391,0,0.9208349941916395,0.7677486998989865,0.8291617928910863,0.5640037676125215,0.8604497143607593,0.5126668047165482
5,6,2,0,0,0,-4820,0,8,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-5299,0,10,0,56.89999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
