id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-3941,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4385,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1705,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2150,0,6,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4240,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4658,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6680,6680,2,0,10.0,0,1.0,1.0,1.0,0.004480180107913551,1.0,0.0011696296007132324,1.0,1.0,1.0,1.0,0.01259712354826782,1.0,0.030622598563829918,1.0,1.0,1.0,1.0,0.6419064747893274,1.0,0.6416152225070938,1.0
4,3,3,0,1,1,6735,6680,4,0,50.080000000000005,0,0.27404635421342116,0.9843296810029624,0.28537249991005875,0.007306549716994122,0.2753515613938806,0.262365978647444,0.26961053408654545,0.5125032483601636,0.9078411253645915,0.5177659908307267,0.009603215341675651,0.5131088578732406,0.4699123665883874,0.5104466744878392,0.7153764021680591,0.9971455600540867,0.7251195354243172,0.5448615866231742,0.7165194328199267,0.7076880915012821,0.7114510636088754
3,5,2,0,1,0,2179,0,2,0,48.199999999999996,1,0.0048073681395579505,0,0,0,0,0,0,0.031836298532291925,0,0,0,0,0,0,0.642446326068342,0,0,0,0,0,0
3,5,3,0,1,0,1803,0,4,0,53.959999999999994,1,0.018621736320293094,0,0,0,0,0,0,0.02871287056242457,0,0,0,0,0,0,0.5535599500134465,0,0,0,0,0,0
8,2,2,0,0,0,-815,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1154,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-826,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1159,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
