-4.9988264,4.5130317,377.4913150,-20607.1762463,73.7908144,60692.0404423,13675955606.6418266,-12861.8313120,-27439.9761074,75.9828062
0.5330490,2.0771897,47.2105789,-642.5466636,14.1098879,2470.8976397,22668116.5137015,-523.9646359,-850.4743247,13.3997597
-4.0581368,-1.0046221,81.7300026,-96.1633811,4.9268715,407.6851275,617131.7672708,-74.4939625,-75.8471492,3.4546414
-2.3800235,-0.8571198,33.1035492,-19.0894089,2.9612079,169.9046407,107174.8210700,-32.9840595,-10.7961705,0.7393547
-4.8808639,-0.4212111,101.7036270,-72.6293598,0.2558783,88.6109212,29147.5996491,-1.3491886,-15.3619478,-0.2283799
-7.6273710,-1.7686465,301.4715046,-655.0551167,9.9866291,1515.3437460,8525901.2494660,-282.0405940,-682.7074783,11.6083027
0.1910111,-0.7009178,-0.4698260,-18.8307434,2.7187938,122.6646667,55886.8913900,-24.6088663,-31.7513768,2.5176779
7.0735366,3.3821839,371.4331989,-6433.6880280,41.8632433,20058.1855754,1493752654.8372045,-4222.3538686,-8368.6825255,42.0468220
1.1748720,-6.3059238,532.5896696,-74941.6710790,137.3459201,207699.2514120,160163522293.3382874,-44071.3511038,-100043.0869184,145.1447558
0.2149856,1.5588780,14.0238249,-100.2623773,9.8058184,1149.1833696,4903222.4191908,-242.0681975,-135.0900094,5.4201592
1.5646785,-4.4226604,260.1091684,-17832.0874794,68.2837377,52030.1268825,10050880155.4544945,-11037.9437828,-23785.8321504,70.7784391
2.7508170,1.4962128,62.7469262,-348.2002726,5.9710784,598.0166637,1328097.1384602,-120.7034462,-440.3657924,9.6637018
-1.0794223,-5.1712593,372.3832495,-36799.3997569,93.2194065,96381.8727695,34489328152.4730988,-20450.8765030,-49130.2905445,101.7057726
-6.4014976,-4.2407215,434.9545376,-17171.7807781,68.4815969,52453.3168312,10215042787.8719082,-11102.3851317,-22798.6169712,69.2477444
5.4755410,-0.1136813,126.9119647,-91.2333618,-3.0646061,214.8598480,171406.4827311,-25.6978652,23.6241518,-0.3350599
-1.1649888,0.5936515,14.1620502,-12.9053270,-1.2914915,55.4898458,11441.6619978,-8.9649927,-11.1578909,1.5447379
-2.5941747,1.0934197,51.8153502,-115.1995366,3.0452411,218.5347123,177425.1638909,-41.3370012,-150.1695750,5.4564720
0.6058926,-1.0920654,10.5167867,-23.3180611,6.9943166,555.0133517,1143696.1750055,-116.6404549,-31.3566833,2.5284959
-0.0859566,-2.5821403,93.5649848,-2358.7638130,22.6265484,6077.0507139,137115592.9993888,-1289.5152852,-3157.6489999,25.7551150
3.4738669,6.3855196,600.3420737,-82153.8800374,143.0184771,225114.4377840,188148358557.8772583,-47759.8050012,-109615.9560734,151.9383452
-2.7991502,-3.0333421,157.4250269,-4261.4915238,29.7947207,10366.8748343,399019335.3478625,-2194.7939662,-5672.8557680,34.5162471
-3.6041097,-1.1444562,71.4549810,-124.1128212,9.3476937,1090.8033240,4417695.2416676,-224.4743515,-132.6401498,4.9556672
-0.6080068,5.3993774,397.1824207,-40925.9813735,101.2071798,113351.6783997,47703454604.5096512,-24052.1190143,-54638.1047334,107.2584154
1.1890831,3.4472506,158.1788863,-6581.3751672,39.7581248,18018.9610073,1205467320.6402013,-3821.9893018,-8788.3062858,43.0057195
