id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,0,4918,3348,5,0,44.72,0,0.04467556738350472,-0.0004215871453360963,0.06855584429791192,0.00017412346661558798,0.033246610788302856,0.000370283161523905,0.013943145141288542,0.03298212478347825,0.0013723296989984464,0.03068575880765878,1.9517535603423e-05,0.025671595241571806,3.061227878038177e-05,0.024149578724620157,0.6051477654089017,0.5830268157253802,0.6293396359656246,0.5853348838637136,0.599152646920523,0.5862274615689603,0.5890693434001442
6,3,3,0,1,0,4388,3348,6,0,53.68000000000001,0,0.03649543403291892,0.005112549970387244,0.051476517962914636,-5.3255622693024576e-05,0.039062576145154376,-0.0002622552574480328,0.026118563261224814,0.028565468959570097,0.0007207904074264083,0.0344595186698838,0.0002916523950664825,0.03196545859872574,0.00015813300043467793,0.027973138567688557,0.5147206109720688,0.49615800216472994,0.5628907124380313,0.477503005303782,0.5199655478915791,0.4762991897938583,0.49986130332263135
4,2,2,0,0,0,-1403,0,37,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2300,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3398,3076,7,0,27.68,0,0.43489243806752587,-0.000768338520283052,0.34329265195836567,-0.00029137468159205857,0.2863335108910794,-0.0002249658797564403,0.11316117739372256,0.293118054436349,0.002107902557277145,0.18278439883493044,8.582124018352757e-06,0.25131760747239895,2.145922108458563e-06,0.15983768545575866,0.7965239040692829,0.5831590489256222,0.8184045924638095,0.5828526077026638,0.8483377882102106,0.5829346745801488,0.631498330419553
0,1,3,0,1,1,2778,3076,47,0,59.0,0,0.12654718819016436,0.06015888128126101,0.3429911371695048,0.056430008539784034,0.44497286840868855,-0.1294992666693975,0.1293421700247041,0.1361525289352152,0.07827132966418902,0.1966970324874871,0.07950759316353598,0.36396864322928474,0.1023353619510581,0.19328741798695742,0.557091743230592,0.5655986349382776,0.8260391626239062,0.5926164805171014,0.8683423641071787,0.5963130669051971,0.558479252238524
5,3,2,1,0,1,-4396,-4282,72,0,28.199999999999996,1,0,0.3513340124190331,0.20259436918252452,-0.004035781655754703,0.0011053613021308028,-0.07284135538336996,-0.0002100733527974778,0,0.24523109204529095,0.07797710616042573,0.0008667056191930506,0.00018523040809381272,0.12196327469299728,3.0162680450868628e-05,0,0.7552211424968815,0.7788772811588017,0.5873075728115957,0.5855282233547217,0.6102928277414583,0.5828381796584337
5,3,3,0,0,1,-5059,-4282,81,0,58.28,1,0,0.2552487469650248,0.21408480713820352,-0.000405235456507892,0.09225428745891943,0.04624109478784114,0.025869259536388647,0,0.3104255498647117,0.09947298019239613,0.00151247256904437,0.04856910434490799,0.2410326524774568,0.014245414112967715,0,0.6405120412568269,0.7775997370995065,0.4762037722632797,0.6153156299575746,0.5199820225331592,0.4994580517953348
1,5,2,0,1,0,2723,0,43,0,49.16,1,-0.00035200244756742444,0,0,0,0,0,0,0.0002040581341892451,0,0,0,0,0,0,0.5828549919264377,0,0,0,0,0,0
1,5,3,0,1,0,1578,0,101,0,57.199999999999996,1,-0.004083497885232967,0,0,0,0,0,0,0.0009461601626243591,0,0,0,0,0,0,0.4840184679021789,0,0,0,0,0,0
3,6,2,0,0,0,-2241,0,76,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-2870,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-857,0,5,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1142,0,3,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
