id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5008,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6331,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,251,32,2,0,20.28,0,0.9872013537457771,0.006621630700731745,0.9926690470017788,0.04863949633248201,0.9908435863239592,0.6103504403394893,-0.10048556547339997,0.9667540582859249,0.0015691614801285913,0.9791892860580218,0.00685081177370336,0.9748887864321043,0.5512156815662898,0.10657914885738434,0.9958843610402934,0.5912151289567843,0.9976471175005893,0.6984315973257145,0.9970593498144072,0.8566085778139495,0.6393764095613056
6,1,3,0,0,1,-566,32,101,0,58.599999999999994,0,0,0.02559189503037183,0.42198684822509525,0.08172730351820023,0.41695818316843763,0.3808385704933762,0.08620596554831757,0,0.0028748116685234273,0.6311797123621371,0.015526616818775147,0.6316501809653507,0.34869890041816326,0.2693365380850946,0,0.5632956100593877,0.7303353719048853,0.6371539682424716,0.7267234160485215,0.7237189717663874,0.532531754386864
8,3,2,0,0,0,-3452,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3921,0,4,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1830,0,101,0,41.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2926,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-3244,-3093,17,0,39.44,1,0,0.0015361716897327423,0.04859381704758917,0.010137152982654721,0.025284981667396032,0.4549211900127027,0.012473798615500083,0,9.003307235716101e-06,0.02567411325552804,0.0007840625401091938,0.022204032965969525,0.4439560483561321,0.021525394440023132,0,0.717472351315135,0.6122654068965849,0.8036094002646555,0.5946540576228041,0.7884251655282624,0.5884180941622952
7,5,3,0,0,0,-4087,-3093,68,0,59.68,1,0,-0.004723097630346854,0.06817117502412298,0.04783163370838993,0.04285881043851093,0.2239101831239306,0.0317603991384428,0,0.0015761938823435062,0.029257266763442764,0.005611809358287899,0.02969653531982053,0.3246946960444329,0.028004407717584414,0,0.5302027799571319,0.5916627406046794,0.7103722835103831,0.524404734279717,0.6099685940416303,0.5043394928178342
2,2,2,0,1,0,2866,0,101,0,49.919999999999995,1,0.0008721607803622002,0,0,0,0,0,0,0.001395871491812017,0,0,0,0,0,0,0.5832984646707435,0,0,0,0,0,0
2,2,3,0,1,0,2136,0,101,0,60.24,1,0.00381971367471079,0,0,0,0,0,0,0.0007454779262957425,0,0,0,0,0,0,0.4878628714146439,0,0,0,0,0,0
0,2,2,0,0,0,-4529,0,101,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5626,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-919,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1366,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
