id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,607,0,3,0,47.48,0,-0.00035626446587915444,0,0,0,0,0,0,2.0268670777658173e-05,0,0,0,0,0,0,0.6408305987288022,0,0,0,0,0,0
1,1,3,0,1,0,319,0,3,0,53.64,0,0.00011310224029878779,0,0,0,0,0,0,3.6863454631644406e-05,0,0,0,0,0,0,0.544186206777311,0,0,0,0,0,0
0,2,2,0,1,0,4085,0,3,0,48.96,0,-0.00011117168844393035,0,0,0,0,0,0,2.5156488837778656e-06,0,0,0,0,0,0,0.6402513485925255,0,0,0,0,0,0
0,2,3,0,1,0,3733,0,4,0,52.32,0,0.003274384187729569,0,0,0,0,0,0,0.000287223274861224,0,0,0,0,0,0,0.5480870619909571,0,0,0,0,0,0
7,3,2,0,0,0,-7014,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7745,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-2335,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3449,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2370,0,32,0,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3436,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-829,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2972,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,2,0,0,1,-1618,0,101,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,3,0,0,1,-3004,0,101,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
