id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,3440,0,5,0,48.68,0,-0.0005384893356138666,0,0,0,0,0,0,0.0005301186673146125,0,0,0,0,0,0,0.6401692181799623,0,0,0,0,0,0
3,2,3,0,1,0,2996,0,6,0,54.76,0,0.0035846538738641648,0,0,0,0,0,0,0.0004794813984029237,0,0,0,0,0,0,0.5411066475962247,0,0,0,0,0,0
4,1,2,0,0,0,-4130,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4445,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1581,0,2,0,49.24,0,-0.00018378358455545485,0,0,0,0,0,0,8.454073082447145e-06,0,0,0,0,0,0,0.6401584130367557,0,0,0,0,0,0
0,2,3,0,1,0,1145,0,3,0,55.00000000000001,0,0.003443044642388479,0,0,0,0,0,0,0.0005871259645337296,0,0,0,0,0,0,0.540447352724657,0,0,0,0,0,0
9,2,2,1,0,1,-5200,-5234,3,0,12.839999999999998,0,0,0.8918424966772014,0.6708480520579144,0.0025259493231401596,0.4347445164869883,-0.0008001215344882956,0.12964929455384988,0,0.7831824917924228,0.46706995656530287,0.0007474762512271899,0.2643536354165861,0.00044899209498826134,0.045209975416131885,0,0.9815161612316141,0.9407289409468035,0.643746233572256,0.9219805352847046,0.6403565281185648,0.7650827894641824
9,2,3,0,0,1,-5967,-5234,13,0,54.67999999999999,0,0,0.884957579570967,0.6575170296043367,0.0013256032266246067,0.6225426214529248,-0.000169924035450573,0.03887481334116297,0,0.7372149464152175,0.4276645375477865,0.0017193805227738261,0.41674263077410256,0.006724933768586002,0.05640673422311276,0,0.9804527141333058,0.9382985771659252,0.527195160027609,0.941288645149583,0.522932623635764,0.5574683504227285
5,2,2,0,0,1,-5018,0,27,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5385,0,17,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2848,0,3,0,47.36,0,0.0010334788030691138,0,0,0,0,0,0,0.0004045204381485161,0,0,0,0,0,0,0.6414510248223543,0,0,0,0,0,0
2,2,3,0,1,1,2469,0,6,0,49.04,0,0.03914464165769161,0,0,0,0,0,0,0.01786466786133339,0,0,0,0,0,0,0.5783360126214154,0,0,0,0,0,0
7,2,2,0,1,0,5193,0,3,0,49.16,0,0.00045949861225804024,0,0,0,0,0,0,0.0005786129746335646,0,0,0,0,0,0,0.6404260205038931,0,0,0,0,0,0
7,2,3,0,1,0,4789,0,3,0,52.92,0,0.003748706936410423,0,0,0,0,0,0,0.0006624978804653933,0,0,0,0,0,0,0.5464902846472767,0,0,0,0,0,0
