0.8090039,-0.3349037,-0.4849970,0.7323301,0.2841530,0.3073741,-0.8242573,-0.9385578,-0.3351074,1.3716604
-0.2288379,-0.3348007,-0.4657837,-0.3177392,0.5752245,0.3693051,0.3339030,-0.2561226,-0.3347293,-0.7574299
-0.2762923,-0.3238666,-0.6765254,-0.3258507,0.7738780,0.3596708,0.3993368,0.2725222,-0.3237262,0.7425237
-0.3290104,-0.3348094,-0.4881200,-0.4935500,0.6418492,0.3711433,0.4447701,-0.1214045,-0.3346213,-0.5978030
-0.7530988,-0.2325206,0.1366211,-0.7185715,-0.0071423,0.2717160,0.7617787,-0.9521326,-0.2322517,-0.2775979
-0.5172644,-0.3348038,-0.4927616,-0.6138137,0.7316726,0.3727673,0.6297320,0.1638023,-0.3345711,0.2721427
0.0874551,-0.3277114,-0.6381718,0.0363361,0.5942975,0.3511646,-0.0258761,0.6412075,-0.3276514,1.0844564
-0.4681085,-0.3342080,-0.5245594,-0.6175546,0.7542935,0.3720609,0.6023120,-0.3227419,-0.3339805,-0.0878762
0.6016286,-0.3289962,-0.6229440,0.6040782,0.4684408,0.3192290,-0.6040847,0.8475088,-0.3291462,1.3296062
-1.0503793,4.0739691,3.5422841,-0.3592718,-3.7341244,-3.9838514,0.4282938,2.4907791,4.0740546,-0.8035810
-0.2465443,-0.3116390,-0.1841806,-0.3122935,0.3020263,0.3456078,0.2958503,0.7600070,-0.3115786,-0.6178174
3.2364292,-0.1767435,-1.2362183,3.2290319,0.2095631,-0.2106213,-3.1783961,-0.3683703,-0.1780589,-2.3676671
-0.4850075,-0.3323582,-0.3797448,-0.5946374,0.5841944,0.3701193,0.5815510,0.3529006,-0.3321405,-0.3669070
-0.5803275,-0.1451398,0.3579803,-0.5405092,-0.1925487,0.1847762,0.5324960,-1.0729825,-0.1448961,0.3285748
-0.6470856,-0.3092639,-0.1692541,-0.6907627,0.3323370,0.3476115,0.7230501,-0.7299244,-0.3089843,-0.0014009
-0.5434128,0.3538167,1.1123865,-0.3491354,-1.0874700,-0.3100641,0.3768651,1.6219643,0.3538955,-0.7291895
-0.5105136,-0.2604112,0.0467739,-0.4061732,-0.0072764,0.2978940,0.4635304,-1.0964981,-0.2602045,0.6945520
-0.4412809,-0.3294844,-0.6160956,-0.5823043,0.7762246,0.3671819,0.5666337,0.2446126,-0.3292622,0.4299822
-0.2712278,-0.1531816,0.3400037,-0.1653948,-0.4307413,0.1865689,0.1958656,-1.1801166,-0.1531810,-0.9601463
-0.5371397,-0.3331049,-0.3950036,-0.6395873,0.5987505,0.3709931,0.6087632,-0.4860273,-0.3328596,0.2069982
