id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1482,0,15,0,49.480000000000004,0,0.00010501864085870713,0,0,0,0,0,0,0.0009023518328580724,0,0,0,0,0,0,0.5830002098117846,0,0,0,0,0,0
8,1,3,0,1,0,923,0,101,0,53.68000000000001,0,-0.0007681421042253091,0,0,0,0,0,0,0.00016323250626240418,0,0,0,0,0,0,0.49375319351182706,0,0,0,0,0,0
6,1,2,0,0,0,-2468,0,13,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2973,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-5825,-7369,4,0,46.800000000000004,0,0,-0.0049782089004918526,0.06499181776273495,0.00966474669046719,0.04157401625507465,0.0017051265410699891,-0.05535481715769475,0,0.00011852961884080014,0.045432391812471364,0.00029675502352562893,0.03996372620578399,1.41809799572702e-05,0.013617120461094695,0,0.6408764929682824,0.6160261355213528,0.7131162395329834,0.6016470763707719,0.6660191245315747,0.6775120187422814
7,2,3,0,0,0,-6319,-7369,4,0,54.64,0,0,-0.008237286975261653,0.061846323768020246,-0.002558903619673167,0.045912936259781205,0.00043586676631200195,0.009109006913783694,0,0.00041204338364450414,0.04773209494815719,0.0010222152363194715,0.04440963492353585,0.0001729134839659318,0.03559286113455831,0,0.5715237240753603,0.5625758848227984,0.6364644919917548,0.5200412625385425,0.49338073007465033,0.5066122653870778
2,3,2,0,1,0,2885,0,2,0,49.2,1,-0.00033807459527035894,0,0,0,0,0,0,5.364978152288411e-05,0,0,0,0,0,0,0.5828533082883434,0,0,0,0,0,0
2,3,3,0,1,0,2389,0,7,0,53.959999999999994,1,-0.00399814628849708,0,0,0,0,0,0,0.0007419879233302977,0,0,0,0,0,0,0.49068829936184627,0,0,0,0,0,0
0,2,2,0,1,0,351,0,5,0,49.36,0,-0.0002920949035724524,0,0,0,0,0,0,1.0861468973653944e-05,0,0,0,0,0,0,0.5828461364837272,0,0,0,0,0,0
0,2,3,0,1,0,254,0,18,0,53.32,0,-7.240529984977493e-05,0,0,0,0,0,0,0.00036631857938346023,0,0,0,0,0,0,0.4948395642429019,0,0,0,0,0,0
4,2,2,0,1,0,3749,0,22,0,48.28,1,-0.0006047813249298634,0,0,0,0,0,0,0.00018394408941791016,0,0,0,0,0,0,0.5830095496127948,0,0,0,0,0,0
4,2,3,0,1,0,2869,0,59,0,48.16,1,-0.028747686699712387,0,0,0,0,0,0,0.019132328824451723,0,0,0,0,0,0,0.4961210026437997,0,0,0,0,0,0
9,4,2,0,1,0,2379,0,2,0,47.64,0,-0.000591619955934198,0,0,0,0,0,0,0.0032894576845142937,0,0,0,0,0,0,0.5833198268206498,0,0,0,0,0,0
9,4,3,0,1,0,2070,0,8,0,51.12,0,-0.023501302016828967,0,0,0,0,0,0,0.026710288887552013,0,0,0,0,0,0,0.4889792105716587,0,0,0,0,0,0
1,3,2,0,0,0,-7099,0,7,0,33.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6884,0,7,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
