id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2348,0,4,0,44.96,0,0.0016832221852077897,0,0,0,0,0,0,0.0003080309026625109,0,0,0,0,0,0,0.6440526942202343,0,0,0,0,0,0
9,2,3,0,1,0,1932,0,8,0,53.0,0,-0.0025992064487002546,0,0,0,0,0,0,0.000345119735978223,0,0,0,0,0,0,0.5436941378597434,0,0,0,0,0,0
1,4,2,1,1,1,2203,2203,2,0,10.0,0,1.0,0.6613092732444465,1.0,0.002168638051606781,1.0,0.0003724303454961098,0.7854007976945238,1.0,0.5570493058861391,1.0,0.004493245158770414,1.0,0.004366927573369503,0.6725713066829718,1.0,0.923715248640254,1.0,0.6410378560392771,1.0,0.6403920199984452,0.9668037209184875
1,4,3,0,1,1,1886,2203,10,0,52.559999999999995,0,0.2705148930557208,0.2292846950215627,0.2701081966004683,-0.003302700245905957,0.2694001990054992,0.0014155682898073722,0.19679812443923608,0.5108657596204882,0.3859087860731974,0.5106772814692443,0.004416698672076572,0.5103492186743114,0.004775473967099782,0.3527964466689568,0.712256499879294,0.6834555070809432,0.7118946187937141,0.5244452133329318,0.711263354046288,0.5242838081449883,0.6871660301392042
0,2,2,1,1,1,2216,2216,2,0,10.0,0,1.0,0.036745514341996875,1.0,-0.0027700063745999697,1.0,-0.0204707151538958,1.0,1.0,0.09745171759516158,1.0,0.006884270902168532,1.0,0.003238217450033765,1.0,1.0,0.6546518716933911,1.0,0.6403899220681485,1.0,0.6840207556248658,1.0
0,2,3,0,1,1,943,2216,101,0,46.48,0,0.2826935984273618,0.03578793111021306,0.2706305042700165,-0.011306552340806863,0.27002043923772273,-0.00399417652989644,0.2696280668090527,0.5121595715862378,0.056691918151772144,0.5109193419165267,0.004842881849189968,0.5106366141887004,0.005587583384876537,0.5104547982787334,0.7232683316216381,0.5497071829860404,0.7123592734741624,0.5379491726212879,0.7118164612281412,0.5340234335230907,0.7114667038369532
7,5,2,0,0,0,-1142,0,6,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1622,0,8,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-6765,0,101,0,30.320000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7674,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-4621,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5604,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
