id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,273,0,2,0,48.88,0,0.0003644977915060088,0,0,0,0,0,0,0.0003230827310331925,0,0,0,0,0,0,0.6404591926872825,0,0,0,0,0,0
8,1,3,0,0,0,-102,0,3,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-7781,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8103,0,3,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,11449,11373,2,0,12.2,0,0.8164487284794477,0.9560537540245821,0.7440477907486737,-0.03675986612467638,0.4055886480593632,-0.027063782202244698,-0.00013766863176477352,0.67911751619744,0.8983040172583922,0.5589221079554345,0.10345255549460118,0.28802694635331516,0.10931720953709569,6.990122981894757e-08,0.9639568797066808,0.9922986294770294,0.9558379670881006,0.6449009191116035,0.9264883115133762,0.6430571014915815,0.6402994280603203
2,1,3,0,1,1,11118,11373,39,0,52.12,0,0.0718539955659451,0.25367295848758237,0.7387479012178235,-0.04351410302594104,0.6423553153505986,-0.055731293477372074,0.04266484014649912,0.07692101914121946,0.4456097627337134,0.5339073896102037,0.10953647000099885,0.4722486826094139,0.10102000807593925,0.058515501207558086,0.5854696282051488,0.7047030973252163,0.955218007134636,0.5319674329303739,0.9480934527708398,0.5412346198945049,0.5569585315390857
4,2,2,0,1,0,1577,0,2,0,47.36,0,0.0008616274954677532,0,0,0,0,0,0,0.0003051059007866802,0,0,0,0,0,0,0.641384107651083,0,0,0,0,0,0
4,2,3,0,1,0,1085,0,3,0,52.64,0,0.0005582824963307414,0,0,0,0,0,0,0.00016555345218978502,0,0,0,0,0,0,0.5455574672057517,0,0,0,0,0,0
6,2,2,0,0,0,-941,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1368,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2745,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3116,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5972,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6378,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-870,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1276,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
