id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2186,0,5,0,48.24,0,0.0008987912874376596,0,0,0,0,0,0,0.0004672159427123769,0,0,0,0,0,0,0.5836700409123025,0,0,0,0,0,0
8,1,3,0,1,0,1320,0,101,0,58.040000000000006,0,0.00020551258282077632,0,0,0,0,0,0,0.00016206518823666372,0,0,0,0,0,0,0.4846326398639918,0,0,0,0,0,0
9,2,2,0,1,0,2880,0,2,0,49.96,0,-7.139097691105865e-05,0,0,0,0,0,0,0.00025957584362051785,0,0,0,0,0,0,0.5828931836567376,0,0,0,0,0,0
9,2,3,0,1,0,2396,0,15,0,54.84,0,-0.0052135066058345125,0,0,0,0,0,0,0.000993140819347455,0,0,0,0,0,0,0.48782324022825896,0,0,0,0,0,0
6,1,2,1,1,1,3651,3273,20,0,31.16,0,0.37873386394294073,0.0009902352510201434,0.3274631092795601,-0.10232803069380643,0.2842301723082873,-0.09371267189013,-0.09600798339438289,0.26707803186059476,0.0033606677938536962,0.16659024632017505,0.10290400606078312,0.2496245695538123,0.11668927502318069,0.056415219388402695,0.7672076453570805,0.5834842719491836,0.8079013820999419,0.6442175544463661,0.848100395817511,0.6275090362467213,0.676061001557311
6,1,3,0,1,1,2648,3273,101,0,59.199999999999996,0,0.1366472404693832,-0.10940416240843964,0.36344067781710004,-0.11328935378483902,0.4604236391294607,-0.12255645496222423,0.0001983901209244287,0.1552338322118618,0.12903866411892873,0.23469078458503181,0.12862841613573073,0.3757026699699404,0.11607725800267354,0.1112846345037646,0.5617628792382094,0.543311738938115,0.8318961732693392,0.5492365352508862,0.8706763396366316,0.5704802128137038,0.5120704624073773
2,3,2,0,1,0,2572,0,43,0,49.4,0,-0.0001639560452031684,0,0,0,0,0,0,3.0166711412800386e-05,0,0,0,0,0,0,0.5828953039150101,0,0,0,0,0,0
2,3,3,0,1,0,1748,0,101,0,55.76,0,0.0012885803605836895,0,0,0,0,0,0,0.0003359247607082098,0,0,0,0,0,0,0.4902326637669543,0,0,0,0,0,0
4,4,2,0,0,0,-9338,0,39,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9835,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6848,0,8,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7586,0,10,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2741,0,20,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3382,0,18,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
