id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-514,-597,3,0,22.08,0,0,0.9143472919257497,0.4711251641223804,-0.052416459153326316,0.04158170668822994,-0.04542441792200455,0.008446592392584771,0,0.8254105075282122,0.28785344812438646,0.1534806680375987,0.011149266511290374,0.15838605910358644,0.002349439457209395,0,0.9731367135797652,0.8403081987682635,0.6023045379000193,0.6273529967458269,0.600942066979943,0.5919225514487372
9,1,3,0,0,1,-904,-597,13,0,57.8,0,0,0.3756294535907657,0.46240533357687796,-0.06355200389512339,0.4731636181192868,-0.04870415261636012,0.017672247080219517,0,0.5223422764116626,0.260954884631448,0.1708170798163138,0.2582138134653077,0.18092497402191332,0.044752819182418586,0,0.7043294810310015,0.8447796161919848,0.507594229371599,0.8376818473896024,0.5044750578041389,0.4963885631170352
3,2,2,0,0,1,-1747,0,16,0,15.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1865,0,10,0,24.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3452,0,5,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3864,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1215,0,3,0,48.24,1,0.00022247662307838664,0,0,0,0,0,0,0.00011289993627487549,0,0,0,0,0,0,0.5833802552472879,0,0,0,0,0,0
2,4,3,0,1,0,631,0,10,0,50.36000000000001,1,-0.020442271310248256,0,0,0,0,0,0,0.010627577120812188,0,0,0,0,0,0,0.49254251242446045,0,0,0,0,0,0
4,4,2,0,1,0,1232,0,3,0,49.96,1,0.0002102812248784825,0,0,0,0,0,0,0.0005841477317105163,0,0,0,0,0,0,0.5830140024851705,0,0,0,0,0,0
4,4,3,0,1,0,734,0,5,0,52.04,1,-0.014730122238345368,0,0,0,0,0,0,0.006025328386430169,0,0,0,0,0,0,0.49087185129631056,0,0,0,0,0,0
0,2,2,0,0,0,-1604,0,3,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1957,0,5,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,5482,0,101,0,49.84,1,-0.00021888308129537555,0,0,0,0,0,0,9.063009200612472e-05,0,0,0,0,0,0,0.5828327202965768,0,0,0,0,0,0
8,4,3,0,1,0,5038,0,5,0,51.72,1,0.016359057831631052,0,0,0,0,0,0,0.0034819895542485806,0,0,0,0,0,0,0.5100245307757809,0,0,0,0,0,0
