id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,252,-42,2,0,10.48,0,0.9681598278000777,-0.0012766830473562177,0.9785651511325539,0.01880950259831286,0.9785651511325539,0.1769145067797329,0.0376334130222633,0.925220719392946,0.00011987760344801984,0.9421843296699254,0.0010369084428150743,0.9421843296699254,0.2225069424561582,0.1458610408538645,0.9941552075257368,0.6436133447074022,0.9961017688878591,0.7633401923162773,0.9961017688878591,0.7256436369997789,0.6548664281086696
1,1,3,0,0,1,-1030,-42,101,0,53.879999999999995,0,0,0.004229479674388449,0.2667743984339334,0.017882722348725153,0.26399797557228394,0.15539146239465898,0.06684167458987321,0,0.001535054831744118,0.4848104409351788,0.00119061242487834,0.4816338911183238,0.14381353966149002,0.18738088340787776,0,0.5767633720149697,0.7102608355173318,0.6803634983786163,0.7086050219672666,0.6595644087823724,0.5649177049615672
9,2,2,0,0,0,-4151,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4485,0,6,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-6887,0,101,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8021,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-6796,-6796,2,0,10.0,0,0,0.036929979639893404,0.986456978585641,0.017950031689003398,0.9864945041940457,0.006051431465774623,0.5936719864297325,0,0.005353122584740472,0.9588466382364337,0.002977671981533462,0.9589467686700252,0.0014468242045360495,0.4998695232961318,0,0.7277106006025776,0.9975656926833033,0.6788581124367109,0.9975637909739118,0.6499708915080126,0.9037576893464265
3,5,3,0,0,1,-7302,-6796,15,0,54.24,0,0,0.02061467276658128,0.27673503099234054,0.008691881303971567,0.26755316395682655,0.00916155303707656,0.1701640980993849,0,0.00702555250119366,0.49543758724252923,0.003225743239818313,0.49128745363324644,0.0044914961715947594,0.29246006398685526,0,0.568432787522667,0.7192716810951144,0.5401880360304471,0.7113632583156216,0.5380301923025016,0.6395335668887158
4,6,2,0,0,0,-967,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1466,0,4,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2529,0,63,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3171,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
