0.1359074,-0.5000349,0.0202997,6.5187408,0.0586955,1.1768872,-0.4715106,21.3888825,1.5264298,0.4744676
-0.0245396,0.0228462,0.0017467,-2.9998755,-0.0257114,-1.2317275,-0.0805552,1.3493872,-0.1920411,-0.1798337
0.0775786,-0.2003523,0.0130195,4.0300525,0.0408838,1.2350393,-0.3588334,11.1965027,0.4128227,0.1626221
0.4653845,-1.6511930,0.1270558,32.1209317,0.3788690,9.1326336,-1.8357297,101.6581178,5.2962329,2.3123662
-0.3469952,1.1250255,-0.0916235,-22.0352327,-0.2633656,-6.3956688,1.2310965,-73.4470107,-3.5828898,-1.4900916
0.6892123,-2.4666313,0.1723365,37.9855357,0.4358858,10.9851932,-2.6887952,117.5745227,6.4282312,2.6691045
0.2177338,-0.8908183,0.0606894,20.0948443,0.2134064,6.4611323,-0.9980225,61.4134591,3.2097945,1.2195789
-0.4719250,1.6865564,-0.1077594,-27.9685159,-0.3227577,-7.8132103,1.9175272,-81.3821427,-4.1445574,-1.8589174
0.0142384,-0.0537607,0.0004478,-2.9815537,-0.0003423,-0.1218462,-0.0436717,-6.4797547,0.2256984,-0.1106898
0.1216332,-0.2345266,0.0358516,9.5548472,0.0792841,3.0534001,-0.4075447,29.9913341,1.5610260,0.4772858
-0.0932772,0.1743880,-0.0231053,-8.0626906,-0.0790268,-2.1518824,0.2337921,-17.0924212,-1.4683715,-0.4899277
0.0569029,-0.2710597,0.0227635,-0.2931505,0.0610411,0.2203287,-0.2692528,1.3383684,0.2067457,0.0925657
-0.0944382,0.2842514,-0.0337076,-10.9496363,-0.0868280,-2.4896607,0.1282104,-27.0558513,-1.2659950,-0.4651922
-0.2449119,1.0857360,-0.0707588,-21.8142996,-0.1801073,-6.4805370,0.9234424,-73.7967801,-3.1055143,-1.1534066
0.4354541,-1.4506090,0.1145872,23.1355249,0.2992300,7.4002117,-1.7839346,61.1696777,4.2623117,1.6847544
0.0152631,0.0600595,0.0018198,-2.7039668,0.0068030,-0.0882287,-0.1161754,1.1099297,0.3007897,-0.0056375
0.1066859,-0.3932409,0.0251116,3.4701243,0.0508808,0.8712342,-0.4237120,17.3647337,0.2057704,0.3063993
-0.1359379,0.4748895,-0.0291820,-2.8421105,-0.0955988,-0.2236405,0.5279473,-12.6975105,0.2167345,-0.1649122
0.4638881,-1.5288630,0.1077787,26.0796967,0.2908402,7.5980796,-1.6756618,83.6058452,4.8979538,1.9304005
-0.0561341,0.2837573,-0.0236449,-7.8205737,-0.0671646,-2.2680161,0.2780593,-29.7065331,-1.4022243,-0.4947160
0.3869043,-1.4703551,0.0892422,20.5763341,0.2430335,5.9182930,-1.5105356,65.3955983,3.4701355,1.4728548
0.3806959,-1.1328162,0.0999013,23.0955590,0.2828092,6.7065121,-1.5061611,67.6402931,3.4850973,1.6837030
0.8392000,-2.8468551,0.2139507,53.0431384,0.5555604,15.1222738,-3.3322798,161.9483136,8.4824606,3.5092582
-0.3381773,1.0781616,-0.0856866,-17.0335095,-0.2399945,-6.1783018,1.3312153,-35.1166439,-3.5740966,-1.4699835
-0.4701492,1.6259599,-0.1180624,-28.3461152,-0.3542821,-8.2383036,1.7995896,-79.5222701,-4.8258849,-2.1507661
0.0393951,-0.0438054,0.0157708,0.3903325,0.0497964,0.2698803,-0.3406611,3.8550594,1.0374161,0.2787270
-0.0201974,-0.0269522,-0.0138206,0.0137628,-0.0022275,0.3260586,-0.1506020,5.3663486,-0.1678824,0.0207309
-0.4747160,1.5413759,-0.1311290,-28.8007396,-0.3294901,-8.1294637,1.7155606,-87.1413334,-5.0001777,-2.0443384
-0.2095549,0.8109708,-0.0498624,-5.4629824,-0.1176360,-2.7631297,0.8354407,-3.0229400,-1.9666968,-0.7522038
-0.1192033,0.5053749,-0.0403400,-16.0564332,-0.1153670,-3.7442851,0.5766041,-54.4974715,-1.7152912,-0.7505151
0.3122173,-1.1139065,0.0739237,21.0073584,0.2062968,5.0843504,-1.0177783,77.5143152,3.4106737,1.3191959
0.2202854,-0.5587576,0.0465216,10.5340581,0.1504450,3.0430176,-1.1236522,23.2043316,2.1503289,0.8730013
-0.2725753,1.0425923,-0.0584796,-8.7972889,-0.1502004,-3.0420549,0.9603313,-21.6153826,-1.3542916,-0.6623653
0.2280956,-0.7105255,0.0677052,18.6541407,0.1710439,3.8271644,-0.9456292,58.6469553,2.2075255,0.9404443
-0.0863175,0.2774308,-0.0260243,-3.8816071,-0.0507002,-1.4828953,0.2719752,-6.0323334,-1.4337722,-0.4676759
-0.2103276,0.6652731,-0.0505008,-12.9910865,-0.1078715,-3.5858375,0.8456034,-44.0150485,-2.0850044,-0.6697791
-0.1598181,0.5618840,-0.0382071,-5.4419542,-0.1180439,-1.6674096,0.5848152,-22.3485152,-1.7420418,-0.5318962
-0.3197056,0.9948648,-0.0567871,-8.8635994,-0.1409025,-2.9122724,1.1237938,-21.8301314,-1.6111127,-0.6274781
-0.3869397,1.3548512,-0.1014890,-23.3345694,-0.2707856,-6.7608202,1.4186505,-70.2844476,-5.0449073,-1.8187998
0.3603277,-1.2638168,0.1022019,32.0904543,0.2947877,9.1523929,-1.4505336,103.4873193,4.7992035,1.9407623
0.2564441,-0.9979854,0.0572309,17.3795909,0.2269848,5.2873260,-0.8312076,45.3949887,2.9960848,1.2438124
0.0959252,-0.2346301,0.0178145,3.4130159,0.0451664,1.3589479,-0.4545540,5.0549327,0.5397534,0.2618810
-0.2886918,0.9025708,-0.0749230,-20.8284847,-0.2141866,-5.1945958,0.9012476,-68.6387898,-2.5928948,-1.1675985
0.0611370,-0.2769332,0.0238037,4.2627393,0.0570050,1.1343215,-0.3580544,16.7684736,1.0446578,0.4002267
