id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4414,0,5,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4646,0,3,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-836,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1152,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,960,0,2,0,49.88,0,0.00013451668064663687,0,0,0,0,0,0,0.0006044728726691537,0,0,0,0,0,0,0.6402105706652779,0,0,0,0,0,0
5,2,3,0,1,0,684,0,3,0,52.559999999999995,0,-0.0002650125372864987,0,0,0,0,0,0,0.0005112119591175829,0,0,0,0,0,0,0.545363755359796,0,0,0,0,0,0
8,2,2,0,1,0,2473,0,2,0,48.6,0,-0.0004610423790954728,0,0,0,0,0,0,0.00021172352165114796,0,0,0,0,0,0,0.6402273366629668,0,0,0,0,0,0
8,2,3,0,1,0,2162,0,3,0,53.239999999999995,0,-5.5565316167467316e-05,0,0,0,0,0,0,8.399783470711887e-05,0,0,0,0,0,0,0.5435036258982628,0,0,0,0,0,0
3,2,2,0,0,0,-2641,0,4,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2942,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7850,0,4,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8197,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5657,0,2,0,49.36,0,-8.507279455396891e-05,0,0,0,0,0,0,1.7881588580646888e-05,0,0,0,0,0,0,0.640175435356247,0,0,0,0,0,0
0,1,3,0,1,0,5344,0,3,0,55.559999999999995,0,-0.001658371062444048,0,0,0,0,0,0,0.0002224648934065949,0,0,0,0,0,0,0.5362625119266362,0,0,0,0,0,0
6,1,2,1,1,1,3288,3232,2,0,12.04,0,0.8539390694178646,0.9536575589765607,0.7669641784151339,-0.024462188218333306,0.36236229645942086,-0.026848966625231875,0.009765962232190131,0.7394273084607269,0.8873902201824879,0.6013769535797839,0.11086195029741994,0.28117061005133603,0.10944517410940048,0.0024603834228311265,0.9715188994730046,0.9917948063454878,0.9617227082404329,0.6427953388487749,0.9251924612307082,0.643032027050535,0.6549507834229731
6,1,3,0,1,1,3002,3232,14,0,48.76,0,0.0986194897346623,0.25251036651917885,0.7680270245000091,-0.04584850728716646,0.6426612854699829,-0.048208636140644016,-0.033393250472648475,0.09934327134965369,0.4436661513307614,0.5786464063915234,0.1079419751622885,0.4905786382544761,0.10623255142430925,0.0702818852063304,0.6099028304807211,0.7042787321075231,0.9627948551500369,0.5332664955298898,0.9492267654534324,0.5353167299228037,0.52976665194665
1,1,2,0,1,0,786,0,2,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.00022695068466594754,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
1,1,3,0,1,0,425,0,4,0,53.959999999999994,0,0.0041559874332862,0,0,0,0,0,0,0.0005286982145752308,0,0,0,0,0,0,0.5437483804278975,0,0,0,0,0,0
