id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-4353,-4499,3,0,20.4,0,0,0.8600138127843923,0.6096054049748363,-0.04634078544502376,0.0043590646650911195,-0.051032352378245195,0.0001951178242000884,0,0.7343750554682548,0.4237165377621205,0.12232470722462713,0.0013873483839457817,0.1399551047305822,0.00019435398655005023,0,0.9623946623907397,0.9016815915141353,0.6123871536060033,0.6051617285836693,0.6134824718855958,0.6009579746757084
8,1,3,0,0,1,-4665,-4499,11,0,53.2,0,0,0.31544134643772215,0.5669848124092809,-0.05702823905563001,0.6117824718116593,-0.05499410903518278,0.05460654616377126,0,0.4398892984415292,0.40215003505001135,0.15640920302124112,0.402217606478303,0.15793728842290355,0.05686426484914747,0,0.6907595557066994,0.9016131825690563,0.5111132436886493,0.9025879241124741,0.5099961957772596,0.5287270438815774
1,2,2,0,0,0,-231,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1041,0,22,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,8445,0,5,0,48.266666666666666,1,0.003210272005745578,0,0,0,0,0,0,0.002466189461861578,0,0,0,0,0,0,0.6024821708348315,0,0,0,0,0,0
9,5,3,0,1,0,7920,0,35,0,55.766666666666666,1,0.00603654067588452,0,0,0,0,0,0,0.0016239955250892163,0,0,0,0,0,0,0.50748271313116,0,0,0,0,0,0
4,2,2,0,0,0,-114,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1401,0,101,0,59.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-731,0,101,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2375,0,101,0,62.133333333333326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-2660,0,101,0,48.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3755,0,101,0,64.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-10425,0,8,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-10903,0,24,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
