0.5981482,0.6096410,-0.8991457,0.9162207,-0.3995150,1.2306017,0.2296888,1.2113116,-0.5168437,-0.9691119
0.4209706,0.9067050,0.1450066,1.3814705,0.0633924,-1.0236079,-0.9654934,1.1450964,-0.1244122,-0.4725612
0.7203741,0.4200528,1.4119814,0.4238896,0.9493748,0.9437922,1.0193600,0.8057391,-0.5753599,-1.0671202
0.3860475,1.0626238,0.5051297,1.3691093,0.2912913,-1.4092746,-1.6407117,-1.0885234,0.0168998,1.3615828
0.2768706,0.2153367,-1.4547089,0.1333136,-0.8788592,-0.3058667,-1.7229628,-1.2720338,0.6956779,1.3731342
0.5861796,1.0869016,-1.2622711,0.5695582,-1.2763741,-0.0537670,-0.2088536,-0.6955141,0.0545974,1.2711921
0.7141497,0.9874517,1.3035457,0.2404646,1.3104209,0.3876738,1.2125898,-0.1486999,-0.3700506,-0.0903288
0.1379177,-0.4407029,-0.3770105,-0.0280253,-0.0932816,-0.5362065,1.2254601,0.6869979,0.9862239,-0.3411465
0.4432588,1.0155629,0.9813260,1.3948346,0.4823757,0.6355979,0.1891866,0.0155673,-0.0545499,0.2166101
0.4572759,0.8670301,0.6535418,1.3940768,0.3032238,-0.8586817,-1.4146863,-0.8949291,-0.1909378,0.5422700
0.4191612,1.0655839,1.3993741,0.7865934,0.8640838,0.8139611,1.4650110,0.3608433,0.1446607,0.0374999
0.4010131,1.0509498,0.6848357,1.3995165,0.3500463,0.2285944,-0.6656061,0.2723846,-0.0165754,1.0560752
0.3741950,-1.6481158,1.5103054,-1.7011904,0.9736570,0.4122706,1.6964606,0.3688817,1.5937981,-0.4966952
0.2839708,-1.0843823,-1.3877186,-1.0272484,-0.8071205,0.9655348,-0.5003409,0.5201670,1.2525095,1.3154427
0.2528330,0.3205492,-1.1632802,0.5504197,-0.6280950,0.0861617,-0.0491488,-0.7648024,0.6287313,0.6760595
0.4941453,1.0726565,1.4340892,0.8875715,0.9443032,0.2562237,1.5356511,-0.0728518,0.0099461,-0.0291905
0.6289555,-0.8069532,-0.3240515,-0.4106597,-0.2392836,-2.2033856,0.4935906,-1.1995123,-1.1921147,-1.9682615
0.3142577,0.7366266,0.8836951,0.9912125,0.4978043,1.0082640,-0.3799185,0.5250014,0.3707657,1.5574986
0.7123056,-1.9078741,-1.2943392,-1.9977322,-1.1436258,-0.0129232,-0.5538664,-0.7852318,-1.6309780,0.8400609
0.8549511,-0.1426575,1.2790781,-0.7092418,-2.6956019,-0.1108193,0.0639222,-1.1225928,-0.9005179,-0.2078743
0.6884407,1.1060041,-0.1304910,0.0330493,-1.9724825,-2.2224534,-0.2199112,-1.1848889,0.0431518,0.4673643
0.4591916,1.0460421,0.5804977,1.2062162,0.3607781,-1.1542742,-1.5928589,-0.9813661,-0.1282035,1.1544560
0.4145565,-0.6279948,-1.0530252,-1.4552191,-1.4797680,1.2686807,0.5970703,0.5487632,1.1146929,-1.3269336
0.6163198,0.6652209,-0.9622407,0.6792475,-0.4725420,0.1379888,0.9650574,-0.4799785,-0.5856776,-0.9431913
0.2897189,-0.1042498,-1.4454099,-0.3456130,-0.8734524,0.4671082,-0.3825566,0.1800255,0.9085341,1.6755350
0.4914787,0.9669101,0.7729889,1.1043112,0.4793918,-0.5958037,-1.3342705,-1.0099278,-0.3221292,0.1457574
0.3018956,-1.8441302,1.0538001,-1.3155455,0.5419063,1.4136310,0.0323676,0.6367163,1.6570821,0.6764048
0.2163408,0.0608376,-1.0380717,0.4267770,-0.4731021,0.9266302,-0.7634898,-2.1502348,0.7804877,-0.7142859
0.7324390,0.0164080,-1.1226793,0.0425872,-0.7169254,1.3364796,-0.7166759,1.3913619,-0.8365854,-0.2942218
0.6655075,0.0293849,-1.1560441,0.2208188,-0.5653068,0.5381146,0.5489684,-0.2081229,-0.7725114,-1.1441674
0.3033761,0.1023933,1.2964342,-0.2304477,1.0805203,1.0966322,-0.3524570,1.5208793,0.7973926,0.3261178
0.4163077,-0.9602857,-1.1659042,-1.5443416,-1.4389294,0.3191629,0.3705763,-0.3541878,1.2165344,-0.7607509
0.5652474,1.1326130,-1.2896295,0.4715423,-1.2043025,0.6825272,0.2065672,0.0362202,0.0461185,0.2364995
0.4141843,0.7358196,-1.3381398,0.4205188,-1.0647411,-0.0007713,-0.1797852,-0.3948173,0.4237779,1.5174330
0.8005090,0.3118837,1.4152774,-0.0480813,1.2214239,0.7650819,-0.1823338,1.7506481,-0.6472274,0.0526800
0.4618822,-2.0953625,0.7423453,-1.4019731,0.4212811,-0.4693127,-0.7871063,-0.5847840,2.1594574,0.4261053
0.9254975,-0.0032484,-0.2528045,-0.9105697,-1.9119812,-1.1698872,1.2939995,0.4024645,-0.7783246,0.0028751
0.5398250,-1.6490073,-0.6661037,-1.2342762,-0.3144258,0.3412491,1.2850713,0.6996061,2.3903789,-0.4758161
0.6988010,-0.3515067,1.2632117,-0.1910356,0.6974191,-0.0928412,0.2807642,-1.0238889,-0.9644583,-0.8551713
0.8769293,0.5240593,0.1101405,-0.4271463,-2.0796192,-2.6359022,-0.5487507,-0.9736605,-0.5654616,0.6310480
0.2831652,-1.8813903,-0.9452252,-1.3062208,-0.4368281,0.9551475,1.1089040,0.3752364,1.6547125,-0.4126651
0.5431316,-1.6892810,0.8145790,-1.2026089,0.3919293,-0.3818461,-1.2065661,-0.9072207,-1.6239432,-0.2996643
0.5983139,0.5583475,0.4869428,0.8040884,0.2680639,-0.1544097,-0.9748845,0.6866242,-0.5825714,0.0929361
0.1665733,-1.0743611,0.7080005,-0.5938053,0.3300931,0.1304592,-0.5390232,0.0376454,1.2285832,1.4779855
0.6956545,-0.6355019,1.2975648,-0.5045168,0.7523331,0.3220424,1.1956717,-0.2905025,-1.0696140,-0.0898925
0.4820016,1.0597154,-0.7984842,1.1384994,-0.4134087,0.7567178,1.3804749,0.5604016,-0.2374853,-0.0520467
0.2065691,0.4515986,-0.3531511,0.9777834,-0.1291725,-1.5929881,1.6172786,-0.3504355,0.5398439,-0.1693786
0.6548957,1.0063146,-0.3007948,0.0939689,2.1990255,-0.7314053,0.9318167,0.8983666,0.1187722,-1.3441387
0.3963559,1.0744818,0.5648958,1.2968027,0.3641947,0.2539974,-1.5525552,0.9601988,0.0382941,0.9649959
0.5346976,0.9962615,-1.3931238,0.6604362,-1.0565551,-0.0879438,-0.4509568,-0.4949467,0.0975051,1.3821285
0.7301927,-1.3451340,-1.4941685,-1.4176497,-0.9461874,0.5707970,-2.1325942,1.6346720,-1.3972648,1.7704005
0.1980387,-0.0781913,1.0186554,0.1870496,0.5605654,1.4703150,-0.5258112,0.9299656,0.8611155,0.7388981
0.5882470,-1.5339901,0.6542657,-0.9519226,0.3582936,0.2603063,-2.1855616,1.5375900,-1.4527747,1.7464471
0.3745677,-2.0131210,0.9042827,-1.4798679,0.4865699,0.9675992,-0.3168396,0.4089396,1.9201304,1.4724199
0.6116310,0.9941126,1.1195871,0.1876036,1.4992913,1.4147381,0.1282900,0.6183953,0.1326786,0.1054150
0.4072045,1.1265652,1.3898574,0.8359815,0.8138213,0.2852940,1.4787850,-0.0576463,0.2177521,0.0902281
0.5622205,0.8289884,0.2506857,-0.2626861,1.9615797,-1.3640604,-0.2124354,0.1253135,0.3869614,1.6297085
