1.0033742,3.1525896,-2.4874384,5.4683794,-0.6635964,4.8950967,1.7644699,1.9119131,-0.7957628,-3.3431018
-1.9055123,4.0128503,0.4180302,7.0991744,0.0555064,-1.3427774,-2.5906402,1.8064149,-0.1847849,-1.3691947
3.0100674,2.6035654,3.9435268,3.7426588,1.4318348,4.1014342,4.6419432,1.2657299,-0.8868669,-3.7327080
-2.4788769,4.4643722,1.4201121,7.0558461,0.4095358,-2.4099986,-5.0510598,-1.7523264,0.0352243,5.9219632
-4.2713338,2.0107328,-4.0333542,2.7241304,-1.4082331,0.6433641,-5.3507736,-2.0447065,1.0920163,5.9678831
0.8068745,4.5346775,-3.4978747,4.2532566,-2.0257523,1.3409771,0.1664705,-1.1261596,0.0939159,5.5626389
2.9078758,4.2466831,3.6417925,3.0997165,1.9927015,2.5625372,5.3460510,-0.2549414,-0.5672201,0.1502698
-6.5526516,0.1109226,-1.0345400,2.1586049,-0.1878785,0.0059652,5.3929488,1.0765441,1.5443684,-0.8467900
-1.5395866,4.3280895,2.7451809,7.1460185,0.7063756,3.2485956,1.6168845,0.0067793,-0.0760159,1.3704248
-1.3094566,3.8979567,1.8330853,7.1433622,0.4280723,-0.8863918,-4.2274487,-1.4438800,-0.2883588,2.6650004
-1.9352200,4.4729443,3.9084456,5.0140092,1.2993396,3.7421642,6.2658456,0.5568944,0.2341358,0.6584191
-2.2331735,4.4305657,1.9201640,7.1624294,0.5008086,2.1223310,-1.4978846,0.4159564,-0.0168934,4.7074979
-2.6734712,-3.3855969,4.2171241,-3.7061792,1.4695560,2.6306016,7.1092219,0.5697016,2.4903028,-1.4651331
-4.1547631,-1.7530940,-3.8469464,-1.3438754,-1.2967908,4.1616007,-0.8956766,0.8107388,1.9589493,5.7385454
-4.6659815,2.3154151,-3.2224216,4.1861723,-1.0186838,1.7281894,0.7484169,-1.2365541,0.9877869,3.1968454
-0.7041371,4.4934256,4.0050442,5.3679581,1.4239563,2.1987870,6.5232503,-0.1340956,0.0243981,0.3933089
1.5091651,-0.9496933,-0.8871756,0.8173936,-0.4146853,-4.6074717,2.7260984,-1.9291608,-1.8470945,-7.3149588
