id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,4607,4474,3,0,14.84,0,0.6761004740484707,0.8511927749470628,0.7218477383778443,-0.0004328005206653748,0.3645949498107211,-0.0008607777338853064,0.0007095862213007012,0.527025717815282,0.7248089125251262,0.5591667267187999,0.00010647442385199363,0.26271785956205024,0.0003741083742638009,0.0005290336888023016,0.9303439499523597,0.9751830590621173,0.9565483493956373,0.6403318580211124,0.9240610288908465,0.6404864749017097,0.6407136909805137
6,2,3,0,1,1,3664,4474,8,0,34.28,0,0.24315815194479737,0.8443702532781452,0.7082821684489734,0.0001063309327329357,0.5805388203582039,-0.001665117071628979,0.036647674658172424,0.19239576488176824,0.6776372507542584,0.5266159427061597,0.0030470415753761316,0.43000212370315755,0.0019095819132402758,0.05532213135097357,0.7346791475683434,0.9739576743075702,0.9552291810141655,0.5240066663299798,0.9424613834403568,0.5231550823905916,0.5508953461914459
5,2,2,0,1,0,3380,0,3,0,48.52,0,-0.00036637197825836493,0,0,0,0,0,0,7.619631448394942e-05,0,0,0,0,0,0,0.6402938094708239,0,0,0,0,0,0
5,2,3,0,1,0,2934,0,4,0,52.68000000000001,0,0.0008234492675826786,0,0,0,0,0,0,0.00012100769850392912,0,0,0,0,0,0,0.5456504297804601,0,0,0,0,0,0
0,1,2,0,1,0,666,0,2,0,49.24,0,-9.652757518803163e-06,0,0,0,0,0,0,5.874643046500074e-05,0,0,0,0,0,0,0.640226415789446,0,0,0,0,0,0
0,1,3,0,1,0,360,0,4,0,53.959999999999994,0,0.00241241874708567,0,0,0,0,0,0,0.00027029912895746655,0,0,0,0,0,0,0.5425794358841632,0,0,0,0,0,0
7,2,2,0,0,0,-6361,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6839,0,5,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1532,0,3,0,49.72,0,-8.669773453826371e-05,0,0,0,0,0,0,0.0004815617176566237,0,0,0,0,0,0,0.6401323597860686,0,0,0,0,0,0
1,2,3,0,1,0,1099,0,6,0,54.08,0,0.0001679756978544456,0,0,0,0,0,0,6.68329737452681e-05,0,0,0,0,0,0,0.5410050186767841,0,0,0,0,0,0
8,2,2,0,0,0,-854,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1253,0,4,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4457,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4861,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
