id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-2681,-2722,3,0,12.4,0,0,0.9111345073131644,0.7867311621752286,0.00042151354119513,0.3961582251823412,0.0002180630945285334,-0.0005942483908409104,0,0.8188368708995192,0.636182957276231,0.0008611952591104184,0.3167548740267948,0.0007560467996847371,0.0006323751196551206,0,0.984790471501203,0.965442225526036,0.6403456270545611,0.9279538652481802,0.6402446408178293,0.6401753489377286
7,1,3,0,0,1,-3198,-2722,13,0,52.32,0,0,0.9010709286152642,0.7657057109371853,0.02218085839138742,0.693111685859518,-0.0826561160463085,0.04300948717473282,0,0.7567789285558417,0.586648736571216,0.010644610818443746,0.5409605585428152,0.0813890163330365,0.05119580918347881,0,0.9829610019273388,0.962954096255012,0.5560817386530912,0.9549772088006468,0.5789983504865288,0.5588402888144843
5,1,2,0,0,0,-5462,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5812,0,4,0,51.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,4491,3135,5,0,47.52,0,-0.0007954123001302056,0.2888628487712754,-0.001592575969727379,0.0016404008398151586,-0.0005996479318811028,-0.0021612544582322504,-2.0258605852538797e-05,0.00023619932728675914,0.14978717952444373,9.939769619327582e-05,0.001430116676968454,0.0001419924482398124,0.0006415807087181313,0.0002685447798897938,0.6406339276766221,0.8232326774352845,0.6471422951884747,0.6411750635649729,0.64054232312171,0.6420256288026324,0.640149086143244
6,2,3,0,1,1,4082,3135,8,0,51.480000000000004,0,0.021797999983192005,0.1262249947503108,0.11936791865599672,0.0024012655240210987,0.030491217679723712,0.00047808513479966985,-0.00044107885343476006,0.008060341160536815,0.11462427702665035,0.03968030965165919,0.011381952025466045,0.014921031171724958,0.006263309925142786,0.006724163037137649,0.5611012976682357,0.6573737113590634,0.7129039932402187,0.5249912042205449,0.5662160648871937,0.5235416486065352,0.5541703511239285
1,2,2,0,1,0,3012,0,3,0,47.12,0,0.002923681754446352,0,0,0,0,0,0,0.0018384278588177868,0,0,0,0,0,0,0.6423558561190493,0,0,0,0,0,0
1,2,3,0,1,0,2624,0,4,0,53.28000000000001,0,-0.001078795598160038,0,0,0,0,0,0,0.0003194117646445127,0,0,0,0,0,0,0.543129299626609,0,0,0,0,0,0
0,2,2,0,0,0,-6768,0,6,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7467,0,7,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,1390,0,4,0,49.16,0,-0.00030875080034722816,0,0,0,0,0,0,0.000831770545438625,0,0,0,0,0,0,0.640126016044059,0,0,0,0,0,0
8,1,3,0,1,1,1022,0,5,0,48.6,0,0.03712595757945135,0,0,0,0,0,0,0.016228314383907146,0,0,0,0,0,0,0.5835351626967165,0,0,0,0,0,0
3,2,2,1,1,0,448,-878,3,0,47.4,1,0.0008313300108228776,0.38048247598214097,0.001608504233516393,0.003397390632200109,0.0,-0.0014505672770745207,-0.00013278529859083146,0.0002959042298769202,0.21576731324996506,0.0003553368868544567,0.002170717863967327,4.366703769575652e-05,0.0004862759269739034,3.4221723086459553e-06,0.6413455210535254,0.8557367114406274,0.6432998994996251,0.6426607870800273,0.6402843005995367,0.6411425406081467,0.6401143572589298
3,2,3,0,1,1,46,-878,6,0,48.16,1,0.04417781354589175,0.4096499810404325,0.19008696928995514,0.03837778834782831,0.0569460486313606,0.05026108929191356,0.029699280910448746,0.02060056164476529,0.19740760426149861,0.06348782581783365,0.020531258928948214,0.028700613732918667,0.023422281119759775,0.02321525993794091,0.5842693655184483,0.8602299329257843,0.7688193383435815,0.5723896179514746,0.595705927705694,0.5920057825837755,0.5538302549862405
9,2,2,0,0,0,-1009,0,5,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1396,0,6,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
