id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5515,0,8,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5994,0,11,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-977,0,6,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1452,0,12,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1495,1623,2,0,10.040000000000001,0,0.9918902068871821,0.0006826841059233836,0.975593693907357,0.018786149429690792,0.975593693907357,1.0,-0.008223896379210493,0.9736151228852213,0.0013904539730699497,0.9327037163213394,0.01067663233448044,0.9327037163213394,1.0,0.12029764730700286,0.9985371333050225,0.6404476390228769,0.9956292374536108,0.6544392688552999,0.9956292374536108,1.0,0.6429784716168091
7,3,3,0,1,1,1360,1623,14,0,54.120000000000005,0,0.26741042959985034,0.07891794078850584,0.2709384456715927,0.023958869832419856,0.25857825655306416,0.26888487341400996,0.0851864589488153,0.49782455889186616,0.10200427790094382,0.4815500770259661,0.013732601072045584,0.46472412550452796,0.4991889177476838,0.19980796579886345,0.7102569937412819,0.5883864387158839,0.7157361498495304,0.5664711107416296,0.7079573101660381,0.7123053978806427,0.5815067442307433
5,3,2,0,0,0,-1426,0,101,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2512,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6771,0,9,0,47.68,1,0.001986020138653999,0,0,0,0,0,0,0.0013326665868769586,0,0,0,0,0,0,0.6416193718825856,0,0,0,0,0,0
2,3,3,0,1,0,6255,0,101,0,54.2,1,0.003052323441216669,0,0,0,0,0,0,0.0020877065540737304,0,0,0,0,0,0,0.5428783261865325,0,0,0,0,0,0
4,1,2,0,0,0,-1059,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1649,0,7,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-7769,0,8,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8856,0,23,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,5226,0,101,0,48.28,1,-0.0006708021030649938,0,0,0,0,0,0,0.005044875004819815,0,0,0,0,0,0,0.6402734565026861,0,0,0,0,0,0
1,4,3,0,1,0,3697,0,101,0,56.720000000000006,1,0.006670686201408311,0,0,0,0,0,0,0.004453193119538416,0,0,0,0,0,0,0.538675051632753,0,0,0,0,0,0
