id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1122,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1496,0,13,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2545,0,101,0,46.92,0,-0.00032570026112144527,0,0,0,0,0,0,1.2131011819181742e-06,0,0,0,0,0,0,0.5838901758175994,0,0,0,0,0,0
6,2,3,0,1,0,1467,0,101,0,58.120000000000005,0,-0.0028106935617888927,0,0,0,0,0,0,0.0006410785936090367,0,0,0,0,0,0,0.4824583041972588,0,0,0,0,0,0
2,2,2,0,0,0,-7384,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8076,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,633,0,101,0,45.96,0,-0.0009425559543246659,0,0,0,0,0,0,7.800074795105072e-05,0,0,0,0,0,0,0.5844228575157168,0,0,0,0,0,0
4,2,3,0,1,0,309,0,101,0,60.72,0,0.0014102157085455849,0,0,0,0,0,0,0.0002681689262477561,0,0,0,0,0,0,0.4828979767426815,0,0,0,0,0,0
3,1,2,0,0,0,-4779,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5199,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1571,0,91,0,49.24,0,-6.578942377785196e-07,0,0,0,0,0,0,0.00011276464850787498,0,0,0,0,0,0,0.5829907262187412,0,0,0,0,0,0
5,2,3,0,1,0,458,0,101,0,63.44,0,-0.001875082850561131,0,0,0,0,0,0,0.0009231603407941376,0,0,0,0,0,0,0.47910545249661396,0,0,0,0,0,0
8,2,2,0,0,0,-5780,0,79,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7304,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
