id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-7616,-7837,2,0,10.08,0,0,0.00023060422035199178,0.9511586996926814,-0.012578953464832862,0.9201903122336464,-0.013866805063575214,0.01158060240998005,0,0.00014153031207676887,0.8804932746021227,0.0005425250373586741,0.8283145706330872,0.0009186701457317917,0.1314712528951311,0,0.6404972729286269,0.9913016452242213,0.7455281860284073,0.9861421565273495,0.7126384768712813,0.6464978001911078
5,1,3,0,0,1,-8024,-7837,38,0,54.2,0,0,0.010437010109597357,0.2580624402997225,-0.022749042495648762,0.2396129592332884,-0.019461744873206153,0.08793998402851183,0,0.019181800482531642,0.45855697533612866,0.0020800538530683734,0.41478438844914195,0.002793501870618563,0.20405636718849285,0,0.5336233431339602,0.7069370178739988,0.6519387624993256,0.7007182109555189,0.6108920584897625,0.5806352330694657
6,2,2,0,0,1,-4982,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5377,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-7197,0,44,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-8200,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1652,0,101,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2420,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,6247,0,38,0,48.559999999999995,0,0.001056493164284012,0,0,0,0,0,0,0.0009406300153225076,0,0,0,0,0,0,0.6408341301369622,0,0,0,0,0,0
4,4,3,0,1,0,4766,0,101,0,61.519999999999996,0,-0.0023041414593707767,0,0,0,0,0,0,0.0012991356711092408,0,0,0,0,0,0,0.5248288089137685,0,0,0,0,0,0
1,4,2,0,1,1,1034,0,57,0,38.2,0,0.042812168305553344,0,0,0,0,0,0,0.02265891960288834,0,0,0,0,0,0,0.6734517024302508,0,0,0,0,0,0
1,4,3,0,0,1,-190,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3398,0,39,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5311,0,101,0,64.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-543,0,101,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2085,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
