id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,8158,0,56,0,49.2,0,0.001382844623430176,0,0,0,0,0,0,0.0013413309276681168,0,0,0,0,0,0,0.583591307197711,0,0,0,0,0,0
8,1,3,0,1,0,7328,0,101,0,57.879999999999995,0,0.002207337814471478,0,0,0,0,0,0,0.0018090638215268332,0,0,0,0,0,0,0.4863221423784891,0,0,0,0,0,0
5,1,2,0,1,0,1429,0,47,0,46.68,0,0.0012070647578054732,0,0,0,0,0,0,0.0003104675900094482,0,0,0,0,0,0,0.5847240692048092,0,0,0,0,0,0
5,1,3,0,1,0,669,0,101,0,58.120000000000005,0,-0.001180679143450982,0,0,0,0,0,0,0.00036900768068697887,0,0,0,0,0,0,0.48369282018309856,0,0,0,0,0,0
9,2,2,0,0,0,-1125,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1174,0,18,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-3004,-3004,2,0,20.0,0,0,0.019226027978296693,1.0,-0.022517262447461592,1.0,0.9816142777099721,0.9264345087700026,0,0.0018876955803414925,1.0,0.0018170587222944672,1.0,0.9549732199711397,0.8624420463461031,0,0.6410118970959358,1.0,0.7352036017439212,1.0,0.9941647326585595,0.9772644653721316
2,3,3,0,0,1,-3339,-3004,19,0,58.56,0,0,-0.010297958260882261,0.4217592371955726,-0.019879281839048357,0.4197240692144451,0.6113432852719547,0.02755857518417116,0,0.001646004648849402,0.6446702436734193,0.0017258742806123954,0.6439363245289004,0.6531508301549408,0.204806892460736,0,0.5864995168321032,0.7297511811192283,0.6622756849994599,0.728325096063708,0.8445161433674501,0.601909220526076
6,3,2,1,0,0,-3660,-4640,14,0,46.44,1,0,-0.006073335655634685,-0.00021518611447040545,-0.027301880950577558,-0.00020657966897447898,0.9834528810908497,-0.0008298697253381601,0,0.0001582307194278116,1.3406296355486109e-05,0.004081441581695626,0.00025964072730237853,0.9587342778021719,0.00016498625001963604,0,0.7727444779389228,0.5828499915480246,0.7740820907156241,0.5828576042139332,0.9947437115387143,0.5833566967116519
6,3,3,0,0,1,-4342,-4640,8,0,53.44,1,0,-0.027903530929075313,-0.0928800611759844,-0.04315705155308184,-0.05458442527229866,0.6189835239314861,0.00286412009225678,0,0.006833129883829138,0.11005071824609475,0.007284503354509438,0.10850124794958473,0.6582117911207392,0.09509805052954175,0,0.6037606660874071,0.5278791025711076,0.7065503082266449,0.503059089026917,0.848229290163629,0.49197003726769484
1,2,2,0,0,0,-782,0,8,0,37.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1582,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-6334,-6334,2,0,20.0,0,0,-0.018519608773067908,1.0,-0.05044604850300392,1.0,0.9595488079828016,1.0,0,0.0021399483632922084,1.0,0.010642377820426756,1.0,0.9143775515671416,1.0,0,0.6307097293334887,1.0,0.6851889233642932,1.0,0.9872957448648324,1.0
7,3,3,0,0,1,-6837,-6334,9,0,59.72,0,0,0.30151618955502685,0.41846089750202436,-0.015797488376379835,0.41856438157564385,0.5268603748390575,0.06641390938763728,0,0.29674388752681097,0.6434815039867178,0.008615304856594192,0.6435187445235236,0.6221623802729326,0.25599391466358107,0,0.673573731130668,0.7274372279045767,0.5055573604660331,0.7275100447518456,0.7989535817226832,0.5243007214998116
4,5,2,0,1,0,105,0,9,0,49.72,0,-3.635373000993565e-05,0,0,0,0,0,0,0.00045116773187651034,0,0,0,0,0,0,0.5829171735445157,0,0,0,0,0,0
4,5,3,0,0,0,-506,0,12,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
