id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,8021,0,15,0,48.44,0,0.03863937622228811,0,0,0,0,0,0,0.03205779605318074,0,0,0,0,0,0,0.5288961283891288,0,0,0,0,0,0
8,2,3,0,1,0,6847,0,101,0,54.16,0,0.03703099721112392,0,0,0,0,0,0,0.031182060693789652,0,0,0,0,0,0,0.45341992174580625,0,0,0,0,0,0
2,1,2,0,0,1,-4953,0,21,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5782,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1210,0,26,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1909,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5295,5295,2,0,40.0,0,1.0,0.0007368778249923884,1.0,-0.001739561418921816,1.0,1.0,1.0,1.0,0.0020948142375688903,1.0,0.002784132955764444,1.0,1.0,1.0,1.0,0.5115682126641169,1.0,0.5194591711937525,1.0,1.0,1.0
1,2,3,0,1,1,4158,5295,8,0,60.0,0,0.6471701113524295,0.0027857548162335934,0.6480679277275541,0.02207209562798518,0.645930108995962,0.6573036079664442,0.2827949681528717,0.7649970920803035,0.004371128774417038,0.7653321843721865,0.02464562324949567,0.764535200487034,0.7688119948590152,0.42102178459737016,0.8101507667212885,0.42369828687120586,0.8106979097338325,0.4335081800725042,0.8093944171760836,0.8163027106860794,0.6008823101470595
9,5,2,1,1,0,1813,2608,101,0,39.24,1,0.744547440659205,0.00030864137679239727,-0.004131650912433123,0.022490075018138943,0.01322958187211603,0.19803744387185832,0.02876210654747971,0.6314214741136794,0.00045106632896811297,0.012436815710090567,0.02952736657554867,0.015042949796644113,0.3223694737194224,0.017529531827164213,0.877739710535964,0.5098847185865466,0.5413994731241571,0.5285356114200298,0.5188257133142357,0.6306781072459648,0.5266914335439089
9,5,3,0,0,0,-270,2608,101,0,60.4,1,0,0.041718652413081106,0.009917874060222561,0.018732982656019737,0.014829944551104502,0.6515898891226197,0.007319184546502536,0,0.039729505865121556,0.015076174103920698,0.019598624193605266,0.015264626246074081,0.7436037228721084,0.014845203651152964,0,0.477429081327366,0.510966194227669,0.42957927263472356,0.45182257219081534,0.8129562710657589,0.4321554274887119
7,2,2,0,0,0,-8234,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9182,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1955,0,23,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2813,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
