id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4921,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5324,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4204,0,3,0,47.88,0,0.0012474095613124337,0,0,0,0,0,0,0.0007421205852704982,0,0,0,0,0,0,0.6412180825291208,0,0,0,0,0,0
7,1,3,0,1,0,3838,0,3,0,55.76,0,-0.0038597300954264432,0,0,0,0,0,0,0.0013623325474403404,0,0,0,0,0,0,0.5361640917039903,0,0,0,0,0,0
8,3,2,0,0,0,-7445,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7898,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6548,0,4,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7130,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3322,0,2,0,47.32,0,-0.0006877014079982547,0,0,0,0,0,0,0.00012985108324094094,0,0,0,0,0,0,0.6408080688633039,0,0,0,0,0,0
0,2,3,0,1,0,2897,0,4,0,54.48,0,0.0019728544658840865,0,0,0,0,0,0,0.00023067207479210346,0,0,0,0,0,0,0.5410676662203515,0,0,0,0,0,0
5,3,2,1,1,1,7811,7811,2,0,10.0,0,1.0,1.0,1.0,-0.0009433893277914687,1.0,-0.0023829975039446932,1.0,1.0,1.0,1.0,0.0008652717504110053,1.0,0.0011995732903284204,1.0,1.0,1.0,1.0,0.6402803584252091,1.0,0.6412789449092651,1.0
5,3,3,0,1,1,7606,7811,5,0,54.44,0,0.2694297133063763,0.9644813426674607,0.2713415241449116,0.0012652788453660331,0.27002043923772273,-0.0002121161433627075,0.26937437570931216,0.5103628933790346,0.9474741227959482,0.5112489150876847,0.0009211262254286578,0.5106366141887004,0.00017960993448660326,0.5103372541924102,0.7112897022364127,0.9934337864903511,0.712990389322313,0.5245690951724233,0.7118164612281412,0.5226641104913019,0.7112402985792387
1,5,2,0,1,0,1654,0,3,0,49.24,0,0.00024642198812333167,0,0,0,0,0,0,0.0003325999463692186,0,0,0,0,0,0,0.6403264198375198,0,0,0,0,0,0
1,5,3,0,1,0,1344,0,3,0,52.68000000000001,0,0.0001403964732145969,0,0,0,0,0,0,0.0006210179915575792,0,0,0,0,0,0,0.5454861618997535,0,0,0,0,0,0
