id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3018,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3772,0,19,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,877,0,3,0,48.28,0,-3.10468516199224e-05,0,0,0,0,0,0,0.0001314493205683337,0,0,0,0,0,0,0.509992273188176,0,0,0,0,0,0
2,1,3,0,1,0,423,0,101,0,57.4,0,-0.000991866007843089,0,0,0,0,0,0,0.0003845260193584049,0,0,0,0,0,0,0.42391347230249504,0,0,0,0,0,0
5,3,2,0,0,0,-1286,0,6,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2054,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7492,7492,2,0,40.0,0,1.0,0.00018049253468994491,1.0,0.0009771641513160207,1.0,1.0,-0.007655752860304306,1.0,0.00205692274220352,1.0,0.004656575985551491,1.0,1.0,0.01726496861517351,1.0,0.5124198715357093,1.0,0.5157359430395867,1.0,1.0,0.7095029741617281
1,2,3,0,1,1,6483,7492,10,0,60.0,0,0.6456339980015494,0.04723683682164452,0.65048237747112,0.0562258874492788,0.6463265970660801,0.6517795893393529,0.09535000077048479,0.7644250578555063,0.04974459792994389,0.766236106324939,0.054560116355781375,0.7646827741564171,0.7667234378940069,0.26079574449479953,0.8092136861412671,0.44957807102527975,0.81216728842523,0.4524376376774245,0.8096363433468463,0.8129555275421619,0.6004924934158532
9,5,2,1,0,0,-6412,-5863,42,0,44.6,1,0,0.003077081326268465,0.04258326738019335,0.07589126582412097,0.020515644693649648,1.0,0.027276574774076058,0,0.0021033694381614207,0.022029699579533296,0.07019014381486678,0.014170067564547929,1.0,0.02865317670065366,0,0.511501972939086,0.5453810702951791,0.5493116683524982,0.5202514559395087,1.0,0.7006119410160618
9,5,3,0,0,0,-7640,-5863,73,0,60.68,1,0,0.3152182849387273,0.021723459154358138,0.41502479609205595,0.02485458702451781,0.6791366872530123,0.022996863529676555,0,0.4354471888510759,0.024026082680567572,0.4460001880514018,0.021613751333267303,0.7772859819020952,0.023750276759176094,0,0.6149031828543424,0.49099911252766737,0.6709848047673102,0.4599433263562406,0.829385630138116,0.5008746762999768
7,2,2,0,0,0,-317,0,6,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-987,0,30,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2698,0,6,0,44.4,0,-0.0007563212286655721,0,0,0,0,0,0,0.0008769137280260703,0,0,0,0,0,0,0.5125267363490112,0,0,0,0,0,0
0,2,3,0,1,0,2081,0,76,0,53.92,0,0.002013124961845902,0,0,0,0,0,0,0.0011103372614716205,0,0,0,0,0,0,0.43244049561541437,0,0,0,0,0,0
