id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1565,0,2,0,47.92,0,0.0012754198211156684,0,0,0,0,0,0,0.0006028107386016581,0,0,0,0,0,0,0.583974454521498,0,0,0,0,0,0
4,2,3,0,1,0,1149,0,5,0,52.959999999999994,0,0.0028583957929295494,0,0,0,0,0,0,0.0002798357941080719,0,0,0,0,0,0,0.4979622416778238,0,0,0,0,0,0
8,2,2,0,0,0,-11513,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11928,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2033,0,2,0,47.56,0,-0.00013952621467863205,0,0,0,0,0,0,4.841740678358151e-06,0,0,0,0,0,0,0.5835581349508565,0,0,0,0,0,0
3,3,3,0,1,0,1483,0,4,0,51.92,0,0.006832425343950919,0,0,0,0,0,0,0.0011756421322978447,0,0,0,0,0,0,0.5023887953598667,0,0,0,0,0,0
0,1,2,0,0,0,-2697,0,4,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3003,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,4773,0,2,0,46.760000000000005,0,-0.00010222205038349944,0,0,0,0,0,0,4.85409395631461e-06,0,0,0,0,0,0,0.5841034859480838,0,0,0,0,0,0
7,4,3,0,1,0,4061,0,6,0,55.24,0,-8.682455351587745e-05,0,0,0,0,0,0,1.330701040724395e-05,0,0,0,0,0,0,0.489654153802146,0,0,0,0,0,0
6,4,2,1,0,1,-990,-808,6,0,19.84,0,0,0.8796948413535111,0.5321942092717926,-0.00030586855496855244,0.004558848624044746,-0.00020022004214615896,0.1417405253358697,0,0.7759339926455927,0.35667543626669107,4.8299131858445604e-06,0.0011265939068014034,2.1485208777374456e-06,0.04683967783407529,0,0.9628938843863962,0.8664690268536932,0.5829494630510222,0.5885575784512332,0.5831991392066539,0.7136706475440077
6,4,3,0,0,1,-2896,-808,25,0,55.800000000000004,0,0,0.8426359581554849,0.49169004126676874,0.02252314776682423,0.4939392877159428,0.08092563883986945,0.08410441748921785,0,0.6930984630467104,0.32939807816782635,0.006523673570622342,0.28404291316547237,0.1099323265242672,0.07288910470751782,0,0.9506172199017782,0.866507230146326,0.50937279764935,0.8430323289409974,0.5974766903489187,0.5384618596436119
