id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,9283,9283,2,0,20.0,0,1.0,1.0,1.0,0.0009884476699241493,1.0,0.0033303273068595917,1.0,1.0,1.0,1.0,0.006143381329445637,1.0,0.0067091462729301915,1.0,1.0,1.0,1.0,0.583851545337659,1.0,0.5844420788461204,1.0
6,3,3,0,1,1,8915,9283,3,0,59.68,0,0.41846089750202436,0.9829723097960041,0.41848711254587284,0.002290778602791803,0.41844296125332886,0.004266506258628329,0.4192430185412035,0.6434815039867178,0.9374679644226381,0.6434909375841981,0.003261782910131519,0.64347504968266,0.0033263551219388744,0.6437630530049167,0.7274372279045767,0.9945002382881906,0.7274556755285785,0.4778457461308424,0.727424605576493,0.47932972582435496,0.7279872192605512
8,2,2,0,1,0,290,0,2,0,48.96,1,-0.00028641997196011195,0,0,0,0,0,0,2.1462544741811976e-06,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
8,2,3,0,0,0,-106,0,5,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4284,0,2,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4623,0,8,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6579,0,4,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6918,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2254,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2782,0,5,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,9207,0,2,0,48.199999999999996,0,0.003689294357744034,0,0,0,0,0,0,0.0026314622778488453,0,0,0,0,0,0,0.5848822359071646,0,0,0,0,0,0
2,2,3,0,1,0,8731,0,3,0,53.6,0,-0.003557599355396415,0,0,0,0,0,0,0.0006489452963025365,0,0,0,0,0,0,0.4918959804346108,0,0,0,0,0,0
