id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3885,0,5,0,49.919999999999995,0,-0.0003741588504694957,0,0,0,0,0,0,9.447484387918798e-06,0,0,0,0,0,0,0.5095228898946982,0,0,0,0,0,0
6,1,3,0,1,0,3218,0,101,0,54.72,0,-0.0001783528601856389,0,0,0,0,0,0,0.00013417922397922599,0,0,0,0,0,0,0.4298748281714556,0,0,0,0,0,0
5,2,2,0,1,0,529,0,94,0,47.88,0,-0.00027053664058027333,0,0,0,0,0,0,0.00037277739440237694,0,0,0,0,0,0,0.5100315157558374,0,0,0,0,0,0
5,2,3,0,0,0,-284,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,248,-64,101,0,46.760000000000005,0,0.1924520831073602,-0.0006457965875075041,0.040880359297516024,0.0041594112193631795,0.20154191264208102,0.0032168546517986887,0.18217372551908512,0.143775904007154,0.00016679040318972794,0.0187463492177561,0.0026508218114389415,0.14717650971569157,0.0027030349034108956,0.1481541269148775,0.6049574451458917,0.5110856273135553,0.6261422860609863,0.5122736852327909,0.6104159280387352,0.5112850457592151,0.5991358026708655
4,2,3,0,0,1,-428,-64,101,0,61.56,0,0,0.0005299364763283518,0.019586532489873534,0.0015304780916298645,0.08821747219587883,0.0033551627354407696,0.1206903618114721,0,0.0005839286019858509,0.11337899091945015,0.0016472481231459702,0.17330347225856804,0.005163159627741307,0.1347562093213895,0,0.5056417507415291,0.5970062413599955,0.41707175613739006,0.5411957489621075,0.41987370673186347,0.49597733593878945
9,2,2,0,0,0,-705,0,7,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1530,0,20,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6131,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6689,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-894,-1306,17,0,48.96,0,0,0.0036648503818569565,0.039478138124763716,0.0017383690997382394,0.024707886190493654,0.00028769287633640355,0.023708429581559203,0,0.0003075019164119423,0.018631066915522777,8.204405551648284e-05,0.01852670330418458,1.4036488135056228e-05,0.01799535289862331,0,0.612036026334811,0.6350938254199148,0.6128354505945213,0.5218761785543578,0.5470348990952909,0.521357356056831
7,3,3,0,0,1,-1468,-1306,19,0,48.68,0,0,0.005092925789050799,0.03047701008462261,-8.253676940660205e-05,0.021440294364449768,0.0007568320017874164,0.02049805057098472,0,0.001869691148427463,0.012108073337885529,0.0007290495975821274,0.017616015688749622,0.0002932004814301126,0.01897950198690431,0,0.5033025952242027,0.595416992926883,0.5109520215047583,0.519827253651278,0.457073948223109,0.4369761710625787
3,4,2,0,0,0,-4701,0,16,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5695,0,100,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,0,-123,-1724,4,0,49.919999999999995,1,0,0.007886345019392966,0.00977933928451175,0.010952281301102904,0.009619315641590428,0.009126589832654417,0.0110794476405374,0,0.0017556436821369544,0.007615049676692402,0.0022632991040933137,0.007566546114137904,0.0030664069994884168,0.00786492022409936,0,0.5448275627411009,0.5145082106532837,0.5777780571431979,0.5144253588155066,0.5278806797210813,0.5153491577337749
8,6,3,0,0,0,-833,-1724,7,0,55.2,1,0,0.005097584382658271,0.029653803192864404,0.012920336261969489,0.025169006149174136,0.003983926370763953,0.02099087660866025,0,0.0007804266240421848,0.01913750634939576,0.0026566180126434864,0.01542582339055863,0.0007680252174746105,0.013626966377560768,0,0.4715633772011531,0.4690582156235195,0.5157607815439306,0.44854999547415375,0.4523410048138133,0.43832035219090615
