id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3310,0,22,0,45.440000000000005,0,-0.00021204741536316046,0,0,0,0,0,0,0.0012755316626572807,0,0,0,0,0,0,0.5117192387694701,0,0,0,0,0,0
4,1,3,0,1,0,2821,0,101,0,56.279999999999994,0,-0.0019225059183878763,0,0,0,0,0,0,0.0013734861068930263,0,0,0,0,0,0,0.4262074870808192,0,0,0,0,0,0
0,3,2,0,1,0,683,0,19,0,49.16,0,0.0553225360879033,0,0,0,0,0,0,0.04427913105441607,0,0,0,0,0,0,0.5369085794599935,0,0,0,0,0,0
0,3,3,0,0,0,-379,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3127,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4413,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,472,0,18,0,47.68,0,0.015112689582472732,0,0,0,0,0,0,0.010217756264307654,0,0,0,0,0,0,0.5176585590488102,0,0,0,0,0,0
1,3,3,0,0,0,-613,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3590,0,18,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4302,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4093,0,24,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5597,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,4646,4302,2,0,40.04,0,0.9983975053027561,-0.013648372338195885,1.0,0.009073399923016614,1.0,0.9856247960672436,1.0,0.9951801157072504,0.020801539463979505,1.0,0.02114426092461345,1.0,0.9665321848177862,1.0,0.9992303785289005,0.5825483337349967,1.0,0.5292733217267,1.0,0.993089753851699,1.0
9,1,3,0,1,1,3839,4302,38,0,59.96,0,0.644285948769839,0.021988737593901544,0.6516442488998682,0.037148116129297255,0.6449327105936186,0.4990055970857078,0.6474263565044138,0.7607934521306792,0.03822428121754595,0.7666725385572352,0.049520647868289934,0.7641644441535108,0.5605604034473931,0.7650926736942647,0.808401587947381,0.4683531284588037,0.8128733286920203,0.47017592918924456,0.8087854778565735,0.7204991388934568,0.8103069681312147
