id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,711,860,4,0,49.88,0,-0.00019949853235418292,-0.00012860878543916125,-7.853400080746402e-05,-8.264082901147623e-05,-0.00023400149607385358,-0.000278703913630324,0.051046998651456364,0.00015116728490371123,0.00017989989073072935,8.020301506770639e-05,0.0003199506815514617,4.502438116317547e-05,0.00018762102537000632,0.07928195789679424,0.5096093747123778,0.5096452878948483,0.5102743275234141,0.5097181128457026,0.5098144580117286,0.5096970544129537,0.7046664388297174
2,1,3,0,0,1,-196,860,13,0,59.12,0,0,0.23891626415066294,0.005756444424027046,0.027046478451381483,0.020229719506381583,0.0314172969090911,0.031353410897305055,0,0.15950119358856021,0.010076181772872575,0.01762463962353601,0.016175736959920153,0.022577351388488678,0.048211059244459634,0,0.5827624129803561,0.4267598385842077,0.43666758078616896,0.43027686888895744,0.43897923606508343,0.502548053428192
8,1,2,0,1,1,5318,0,22,0,42.16,1,0.3965846263613068,0,0,0,0,0,0,0.2999199529201712,0,0,0,0,0,0,0.7079209430203031,0,0,0,0,0,0
8,1,3,0,1,1,4188,0,101,0,64.03999999999999,1,0.22646051806609468,0,0,0,0,0,0,0.2069505093279491,0,0,0,0,0,0,0.5552836463203386,0,0,0,0,0,0
7,2,2,0,0,0,-5290,0,13,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5817,0,13,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6357,0,8,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6467,0,13,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1586,0,6,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2515,0,57,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2664,0,8,0,49.32,1,0.0010226793511402964,0,0,0,0,0,0,0.000927983193267077,0,0,0,0,0,0,0.5102544904931249,0,0,0,0,0,0
3,4,3,0,1,0,1785,0,19,0,54.67999999999999,1,-0.00015311461273364235,0,0,0,0,0,0,0.0009520333266435907,0,0,0,0,0,0,0.4293722031514703,0,0,0,0,0,0
5,2,2,0,1,0,770,0,18,0,38.76,1,0.28301813944001514,0,0,0,0,0,0,0.20071654947055587,0,0,0,0,0,0,0.65759894071849,0,0,0,0,0,0
5,2,3,0,0,0,-550,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,4097,0,27,0,48.44,1,0.0022822474345740376,0,0,0,0,0,0,0.001598783863515163,0,0,0,0,0,0,0.5110728031341195,0,0,0,0,0,0
4,4,3,0,1,0,3086,0,30,0,56.120000000000005,1,0.0015165575118862467,0,0,0,0,0,0,0.001755658653390875,0,0,0,0,0,0,0.4273056792853078,0,0,0,0,0,0
